0.000000	0.1205
0.053872	0.2385
0.107744	0.4442
0.161616	0.6487
0.215488	0.8279
0.269360	0.9694
0.323232	1.0523
0.377104	1.0571
0.430976	1.0505
0.484848	1.0574
0.538721	1.0612
0.592593	1.0627
0.646465	1.0585
0.700337	1.0611
0.754209	1.0637
0.808081	1.0655
0.861953	1.0636
0.915825	1.0655
0.969697	1.0650
1.023569	1.0702
1.077441	1.0693
1.131313	1.0751
1.185185	1.0727
1.239057	1.0780
1.292929	1.0671
1.346801	1.0751
1.400673	1.0710
1.454545	1.0735
1.508418	1.0750
1.562290	1.0766
1.616162	1.0715
1.670034	1.0737
1.723906	1.0722
1.777778	1.0747
1.831650	1.0767
1.885522	1.0754
1.939394	1.0753
1.993266	1.0735
2.047138	1.0744
2.101010	1.0751
2.154882	1.0755
2.208754	1.0770
2.262626	1.0768
2.316498	1.0808
2.370370	1.0726
2.424242	1.0577
2.478114	1.0332
2.531987	1.0103
2.585859	0.9786
2.639731	0.9551
2.693603	0.9557
2.747475	0.9808
2.801347	1.0131
2.855219	1.0343
2.909091	1.0606
2.962963	1.0715
3.016835	1.0753
3.070707	1.0789
3.124579	1.0725
3.178451	1.0748
3.232323	1.0806
3.286195	1.0766
3.340067	1.0763
3.393939	1.0742
3.447811	1.0772
3.501684	1.0712
3.555556	1.0778
3.609428	1.0745
3.663300	1.0764
3.717172	1.0718
3.771044	1.0719
3.824916	1.0676
3.878788	1.0735
3.932660	1.0749
3.986532	1.0731
4.040404	1.0743
4.094276	1.0701
4.148148	1.0732
4.202020	1.0727
4.255892	1.0725
4.309764	1.0632
4.363636	1.0690
4.417508	1.0721
4.471380	1.0654
4.525253	1.0654
4.579125	1.0670
4.632997	1.0632
4.686869	1.0635
4.740741	1.0530
4.794613	1.0585
4.848485	1.0560
4.902357	1.0575
4.956229	1.0569
5.010101	1.0519
5.063973	0.9696
5.117845	0.8290
5.171717	0.6509
5.225589	0.4392
5.279461	0.2395
5.333333	0.1141
