0.000000	0.0695
0.053872	0.1447
0.107744	0.2822
0.161616	0.4247
0.215488	0.5706
0.269360	0.7015
0.323232	0.8129
0.377104	0.9136
0.430976	0.9893
0.484848	1.0472
0.538721	1.0764
0.592593	1.0721
0.646465	1.0729
0.700337	1.0800
0.754209	1.0805
0.808081	1.0877
0.861953	1.0884
0.915825	1.0966
0.969697	1.0992
1.023569	1.1014
1.077441	1.1078
1.131313	1.1095
1.185185	1.1107
1.239057	1.1185
1.292929	1.1170
1.346801	1.1231
1.400673	1.1173
1.454545	1.1250
1.508418	1.1307
1.562290	1.1311
1.616162	1.1254
1.670034	1.1347
1.723906	1.1275
1.777778	1.1353
1.831650	1.1312
1.885522	1.1302
1.939394	1.1307
1.993266	1.1323
2.047138	1.1386
2.101010	1.1424
2.154882	1.1303
2.208754	1.1299
2.262626	1.1163
2.316498	1.1049
2.370370	1.0807
2.424242	1.0637
2.478114	1.0440
2.531987	1.0244
2.585859	0.9999
2.639731	0.9821
2.693603	0.9920
2.747475	1.0010
2.801347	1.0188
2.855219	1.0412
2.909091	1.0678
2.962963	1.0825
3.016835	1.1084
3.070707	1.1144
3.124579	1.1286
3.178451	1.1331
3.232323	1.1320
3.286195	1.1382
3.340067	1.1388
3.393939	1.1388
3.447811	1.1359
3.501684	1.1264
3.555556	1.1301
3.609428	1.1319
3.663300	1.1346
3.717172	1.1270
3.771044	1.1306
3.824916	1.1308
3.878788	1.1208
3.932660	1.1152
3.986532	1.1227
4.040404	1.1165
4.094276	1.1157
4.148148	1.1060
4.202020	1.1057
4.255892	1.1065
4.309764	1.0999
4.363636	1.1023
4.417508	1.0962
4.471380	1.0897
4.525253	1.0887
4.579125	1.0829
4.632997	1.0806
4.686869	1.0762
4.740741	1.0619
4.794613	1.0716
4.848485	1.0409
4.902357	0.9868
4.956229	0.9124
5.010101	0.8124
5.063973	0.6967
5.117845	0.5714
5.171717	0.4272
5.225589	0.2878
5.279461	0.1471
5.333333	0.0687
