0.000000	0.5292
0.077441	0.5899
0.154882	0.7450
0.232323	0.9066
0.309764	1.0131
0.387205	1.0214
0.464646	1.0203
0.542088	1.0237
0.619529	1.0230
0.696970	1.0204
0.774411	1.0273
0.851852	1.0242
0.929293	1.0276
1.006734	1.0271
1.084175	1.0244
1.161616	1.0261
1.239057	1.0235
1.316498	1.0237
1.393939	1.0222
1.471380	1.0255
1.548822	1.0270
1.626263	1.0343
1.703704	1.0298
1.781145	1.0264
1.858586	1.0346
1.936027	1.0263
2.013468	1.0297
2.090909	1.0351
2.168350	1.0328
2.245791	1.0328
2.323232	1.0310
2.400673	1.0287
2.478114	1.0331
2.555556	1.0360
2.632997	1.0350
2.710438	1.0305
2.787879	1.0358
2.865320	1.0316
2.942761	1.0394
3.020202	1.0341
3.097643	1.0383
3.175084	1.0328
3.252525	1.0289
3.329966	1.0380
3.407407	1.0396
3.484848	1.0374
3.562290	1.0329
3.639731	1.0039
3.717172	0.9874
3.794613	0.9720
3.872054	0.9706
3.949495	0.9843
4.026936	1.0057
4.104377	1.0301
4.181818	1.0428
4.259259	1.0332
4.336700	1.0358
4.414141	1.0357
4.491582	1.0358
4.569024	1.0365
4.646465	1.0368
4.723906	1.0302
4.801347	1.0331
4.878788	1.0377
4.956229	1.0336
5.033670	1.0354
5.111111	1.0326
5.188552	1.0268
5.265993	1.0345
5.343434	1.0225
5.420875	1.0313
5.498316	1.0348
5.575758	1.0359
5.653199	1.0326
5.730640	1.0303
5.808081	1.0279
5.885522	1.0279
5.962963	1.0290
6.040404	1.0252
6.117845	1.0314
6.195286	1.0341
6.272727	1.0225
6.350168	1.0255
6.427609	1.0314
6.505051	1.0318
6.582492	1.0194
6.659933	1.0268
6.737374	1.0232
6.814815	1.0246
6.892256	1.0283
6.969697	1.0269
7.047138	1.0250
7.124579	1.0206
7.202020	1.0234
7.279461	1.0272
7.356902	1.0119
7.434343	0.9017
7.511785	0.7378
7.589226	0.5915
7.666667	0.5269
