0.000000	0.0718
0.077441	0.2619
0.154882	0.5566
0.232323	0.8162
0.309764	1.0000
0.387205	1.0441
0.464646	1.0442
0.542088	1.0465
0.619529	1.0477
0.696970	1.0480
0.774411	1.0425
0.851852	1.0531
0.929293	1.0529
1.006734	1.0484
1.084175	1.0472
1.161616	1.0516
1.239057	1.0582
1.316498	1.0479
1.393939	1.0491
1.471380	1.0514
1.548822	1.0553
1.626263	1.0549
1.703704	1.0552
1.781145	1.0556
1.858586	1.0528
1.936027	1.0565
2.013468	1.0547
2.090909	1.0589
2.168350	1.0596
2.245791	1.0518
2.323232	1.0526
2.400673	1.0569
2.478114	1.0587
2.555556	1.0588
2.632997	1.0534
2.710438	1.0579
2.787879	1.0597
2.865320	1.0576
2.942761	1.0566
3.020202	1.0566
3.097643	1.0627
3.175084	1.0603
3.252525	1.0521
3.329966	1.0576
3.407407	1.0608
3.484848	1.0613
3.562290	1.0540
3.639731	1.0303
3.717172	1.0077
3.794613	0.9845
3.872054	0.9887
3.949495	1.0109
4.026936	1.0321
4.104377	1.0463
4.181818	1.0642
4.259259	1.0610
4.336700	1.0516
4.414141	1.0565
4.491582	1.0567
4.569024	1.0588
4.646465	1.0605
4.723906	1.0615
4.801347	1.0635
4.878788	1.0630
4.956229	1.0535
5.033670	1.0526
5.111111	1.0573
5.188552	1.0556
5.265993	1.0563
5.343434	1.0538
5.420875	1.0617
5.498316	1.0532
5.575758	1.0551
5.653199	1.0551
5.730640	1.0529
5.808081	1.0564
5.885522	1.0545
5.962963	1.0508
6.040404	1.0587
6.117845	1.0548
6.195286	1.0539
6.272727	1.0538
6.350168	1.0549
6.427609	1.0502
6.505051	1.0553
6.582492	1.0491
6.659933	1.0480
6.737374	1.0496
6.814815	1.0467
6.892256	1.0454
6.969697	1.0479
7.047138	1.0465
7.124579	1.0484
7.202020	1.0492
7.279461	1.0497
7.356902	0.9995
7.434343	0.8146
7.511785	0.5516
7.589226	0.2691
7.666667	0.0649
