0.000000	0.3932
0.053872	0.4466
0.107744	0.5684
0.161616	0.7219
0.215488	0.8665
0.269360	0.9805
0.323232	1.0329
0.377104	1.0365
0.430976	1.0354
0.484848	1.0330
0.538721	1.0395
0.592593	1.0348
0.646465	1.0423
0.700337	1.0419
0.754209	1.0392
0.808081	1.0397
0.861953	1.0440
0.915825	1.0450
0.969697	1.0398
1.023569	1.0452
1.077441	1.0501
1.131313	1.0463
1.185185	1.0519
1.239057	1.0536
1.292929	1.0500
1.346801	1.0576
1.400673	1.0571
1.454545	1.0565
1.508418	1.0532
1.562290	1.0505
1.616162	1.0456
1.670034	1.0528
1.723906	1.0573
1.777778	1.0568
1.831650	1.0581
1.885522	1.0565
1.939394	1.0621
1.993266	1.0566
2.047138	1.0587
2.101010	1.0531
2.154882	1.0650
2.208754	1.0622
2.262626	1.0623
2.316498	1.0561
2.370370	1.0561
2.424242	1.0487
2.478114	1.0346
2.531987	1.0244
2.585859	1.0048
2.639731	0.9879
2.693603	0.9853
2.747475	1.0038
2.801347	1.0172
2.855219	1.0325
2.909091	1.0411
2.962963	1.0577
3.016835	1.0566
3.070707	1.0615
3.124579	1.0619
3.178451	1.0620
3.232323	1.0564
3.286195	1.0591
3.340067	1.0559
3.393939	1.0575
3.447811	1.0610
3.501684	1.0611
3.555556	1.0580
3.609428	1.0502
3.663300	1.0578
3.717172	1.0561
3.771044	1.0514
3.824916	1.0483
3.878788	1.0515
3.932660	1.0563
3.986532	1.0477
4.040404	1.0521
4.094276	1.0490
4.148148	1.0469
4.202020	1.0473
4.255892	1.0458
4.309764	1.0453
4.363636	1.0402
4.417508	1.0433
4.471380	1.0403
4.525253	1.0420
4.579125	1.0433
4.632997	1.0415
4.686869	1.0425
4.740741	1.0411
4.794613	1.0410
4.848485	1.0419
4.902357	1.0376
4.956229	1.0351
5.010101	1.0370
5.063973	0.9797
5.117845	0.8640
5.171717	0.7192
5.225589	0.5686
5.279461	0.4448
5.333333	0.3902
