0.000000	0.0835
0.101010	0.1629
0.202020	0.3024
0.303030	0.4440
0.404040	0.5848
0.505051	0.7101
0.606061	0.8221
0.707071	0.9202
0.808081	1.0007
0.909091	1.0507
1.010101	1.0678
1.111111	1.0765
1.212121	1.0776
1.313131	1.0872
1.414141	1.0870
1.515152	1.0906
1.616162	1.1000
1.717172	1.0930
1.818182	1.1069
1.919192	1.1004
2.020202	1.1122
2.121212	1.1119
2.222222	1.1122
2.323232	1.1166
2.424242	1.1195
2.525253	1.1191
2.626263	1.1201
2.727273	1.1229
2.828283	1.1256
2.929293	1.1242
3.030303	1.1207
3.131313	1.1273
3.232323	1.1261
3.333333	1.1143
3.434343	1.1282
3.535354	1.1298
3.636364	1.1289
3.737374	1.1314
3.838384	1.1209
3.939394	1.1236
4.040404	1.1231
4.141414	1.1165
4.242424	1.1045
4.343434	1.0927
4.444444	1.0738
4.545455	1.0578
4.646465	1.0266
4.747475	1.0135
4.848485	0.9958
4.949495	0.9744
5.050505	0.9884
5.151515	0.9992
5.252525	1.0126
5.353535	1.0336
5.454545	1.0541
5.555556	1.0698
5.656566	1.0932
5.757576	1.1070
5.858586	1.1204
5.959596	1.1208
6.060606	1.1242
6.161616	1.1307
6.262626	1.1281
6.363636	1.1275
6.464646	1.1258
6.565657	1.1297
6.666667	1.1310
6.767677	1.1254
6.868687	1.1310
6.969697	1.1216
7.070707	1.1259
7.171717	1.1246
7.272727	1.1241
7.373737	1.1210
7.474747	1.1227
7.575758	1.1165
7.676768	1.1189
7.777778	1.1154
7.878788	1.1116
7.979798	1.1056
8.080808	1.1042
8.181818	1.1016
8.282828	1.0940
8.383838	1.0953
8.484848	1.0918
8.585859	1.0914
8.686869	1.0830
8.787879	1.0769
8.888889	1.0790
8.989899	1.0733
9.090909	1.0505
9.191919	1.0024
9.292929	0.9163
9.393939	0.8256
9.494949	0.7130
9.595960	0.5772
9.696970	0.4434
9.797980	0.3003
9.898990	0.1589
10.000000	0.0792
