0.000000	0.2960
0.101010	0.3289
0.202020	0.4190
0.303030	0.5226
0.404040	0.6411
0.505051	0.7491
0.606061	0.8580
0.707071	0.9342
0.808081	1.0071
0.909091	1.0443
1.010101	1.0682
1.111111	1.0672
1.212121	1.0732
1.313131	1.0734
1.414141	1.0732
1.515152	1.0788
1.616162	1.0807
1.717172	1.0873
1.818182	1.0890
1.919192	1.0907
2.020202	1.0866
2.121212	1.0951
2.222222	1.1071
2.323232	1.1016
2.424242	1.1058
2.525253	1.1027
2.626263	1.1095
2.727273	1.1063
2.828283	1.1086
2.929293	1.1086
3.030303	1.1116
3.131313	1.1144
3.232323	1.1051
3.333333	1.1048
3.434343	1.1030
3.535354	1.0971
3.636364	1.0971
3.737374	1.1042
3.838384	1.0969
3.939394	1.0980
4.040404	1.0958
4.141414	1.0890
4.242424	1.0822
4.343434	1.0641
4.444444	1.0500
4.545455	1.0321
4.646465	1.0074
4.747475	0.9948
4.848485	0.9734
4.949495	0.9625
5.050505	0.9680
5.151515	0.9754
5.252525	0.9911
5.353535	1.0110
5.454545	1.0343
5.555556	1.0515
5.656566	1.0654
5.757576	1.0821
5.858586	1.0873
5.959596	1.0931
6.060606	1.0997
6.161616	1.0981
6.262626	1.1023
6.363636	1.1051
6.464646	1.1038
6.565657	1.1023
6.666667	1.1059
6.767677	1.1065
6.868687	1.1066
6.969697	1.1053
7.070707	1.1072
7.171717	1.1017
7.272727	1.1111
7.373737	1.1032
7.474747	1.1076
7.575758	1.1011
7.676768	1.1052
7.777778	1.1027
7.878788	1.1002
7.979798	1.0947
8.080808	1.0896
8.181818	1.0948
8.282828	1.0858
8.383838	1.0813
8.484848	1.0726
8.585859	1.0774
8.686869	1.0715
8.787879	1.0663
8.888889	1.0662
8.989899	1.0574
9.090909	1.0469
9.191919	1.0088
9.292929	0.9353
9.393939	0.8498
9.494949	0.7488
9.595960	0.6375
9.696970	0.5210
9.797980	0.4252
9.898990	0.3342
10.000000	0.3024
