0.000000	0.1673
0.030303	0.2845
0.060606	0.4763
0.090909	0.6682
0.121212	0.8393
0.151515	0.9702
0.181818	1.0567
0.212121	1.0585
0.242424	1.0566
0.272727	1.0559
0.303030	1.0566
0.333333	1.0599
0.363636	1.0612
0.393939	1.0560
0.424242	1.0625
0.454545	1.0612
0.484848	1.0635
0.515152	1.0665
0.545455	1.0688
0.575758	1.0703
0.606061	1.0719
0.636364	1.0808
0.666667	1.0736
0.696970	1.0722
0.727273	1.0773
0.757576	1.0741
0.787879	1.0773
0.818182	1.0788
0.848485	1.0758
0.878788	1.0734
0.909091	1.0721
0.939394	1.0681
0.969697	1.0777
1.000000	1.0740
1.030303	1.0744
1.060606	1.0739
1.090909	1.0760
1.121212	1.0702
1.151515	1.0782
1.181818	1.0753
1.212121	1.0728
1.242424	1.0731
1.272727	1.0777
1.303030	1.0745
1.333333	1.0623
1.363636	1.0414
1.393939	1.0136
1.424242	0.9814
1.454545	0.9425
1.484848	0.9104
1.515152	0.9115
1.545455	0.9486
1.575758	0.9863
1.606061	1.0190
1.636364	1.0500
1.666667	1.0631
1.696970	1.0755
1.727273	1.0755
1.757576	1.0726
1.787879	1.0732
1.818182	1.0751
1.848485	1.0743
1.878788	1.0750
1.909091	1.0741
1.939394	1.0736
1.969697	1.0785
2.000000	1.0795
2.030303	1.0765
2.060606	1.0733
2.090909	1.0708
2.121212	1.0744
2.151515	1.0782
2.181818	1.0758
2.212121	1.0743
2.242424	1.0736
2.272727	1.0753
2.303030	1.0745
2.333333	1.0707
2.363636	1.0704
2.393939	1.0716
2.424242	1.0708
2.454545	1.0677
2.484848	1.0653
2.515152	1.0643
2.545455	1.0634
2.575758	1.0605
2.606061	1.0614
2.636364	1.0615
2.666667	1.0590
2.696970	1.0576
2.727273	1.0565
2.757576	1.0549
2.787879	1.0559
2.818182	1.0458
2.848485	0.9735
2.878788	0.8386
2.909091	0.6670
2.939394	0.4714
2.969697	0.2796
3.000000	0.1560
