0.000000	0.5104
0.077441	0.5258
0.154882	0.5742
0.232323	0.6413
0.309764	0.7158
0.387205	0.7971
0.464646	0.8817
0.542088	0.9428
0.619529	0.9892
0.696970	1.0226
0.774411	1.0234
0.851852	1.0237
0.929293	1.0228
1.006734	1.0316
1.084175	1.0340
1.161616	1.0371
1.239057	1.0391
1.316498	1.0395
1.393939	1.0444
1.471380	1.0501
1.548822	1.0571
1.626263	1.0506
1.703704	1.0606
1.781145	1.0601
1.858586	1.0641
1.936027	1.0644
2.013468	1.0660
2.090909	1.0703
2.168350	1.0678
2.245791	1.0754
2.323232	1.0799
2.400673	1.0770
2.478114	1.0768
2.555556	1.0836
2.632997	1.0839
2.710438	1.0829
2.787879	1.0900
2.865320	1.0846
2.942761	1.0885
3.020202	1.0825
3.097643	1.0874
3.175084	1.0898
3.252525	1.0851
3.329966	1.0826
3.407407	1.0617
3.484848	1.0494
3.562290	1.0447
3.639731	1.0267
3.717172	1.0263
3.794613	1.0225
3.872054	1.0171
3.949495	1.0245
4.026936	1.0287
4.104377	1.0373
4.181818	1.0556
4.259259	1.0699
4.336700	1.0770
4.414141	1.0802
4.491582	1.0873
4.569024	1.0820
4.646465	1.0817
4.723906	1.0866
4.801347	1.0849
4.878788	1.0826
4.956229	1.0880
5.033670	1.0805
5.111111	1.0831
5.188552	1.0780
5.265993	1.0878
5.343434	1.0775
5.420875	1.0711
5.498316	1.0722
5.575758	1.0619
5.653199	1.0616
5.730640	1.0657
5.808081	1.0633
5.885522	1.0575
5.962963	1.0563
6.040404	1.0575
6.117845	1.0558
6.195286	1.0548
6.272727	1.0459
6.350168	1.0442
6.427609	1.0401
6.505051	1.0374
6.582492	1.0425
6.659933	1.0410
6.737374	1.0330
6.814815	1.0269
6.892256	1.0240
6.969697	1.0185
7.047138	0.9945
7.124579	0.9400
7.202020	0.8778
7.279461	0.8032
7.356902	0.7170
7.434343	0.6465
7.511785	0.5704
7.589226	0.5335
7.666667	0.5067
