0.000000	0.7264
0.053872	0.7522
0.107744	0.8046
0.161616	0.8831
0.215488	0.9572
0.269360	1.0043
0.323232	1.0063
0.377104	1.0004
0.430976	1.0064
0.484848	1.0018
0.538721	1.0053
0.592593	1.0044
0.646465	1.0003
0.700337	1.0144
0.754209	1.0069
0.808081	1.0135
0.861953	1.0092
0.915825	1.0120
0.969697	1.0126
1.023569	1.0143
1.077441	1.0146
1.131313	1.0172
1.185185	1.0201
1.239057	1.0199
1.292929	1.0219
1.346801	1.0197
1.400673	1.0218
1.454545	1.0280
1.508418	1.0289
1.562290	1.0238
1.616162	1.0256
1.670034	1.0301
1.723906	1.0278
1.777778	1.0274
1.831650	1.0344
1.885522	1.0310
1.939394	1.0295
1.993266	1.0302
2.047138	1.0298
2.101010	1.0348
2.154882	1.0251
2.208754	1.0363
2.262626	1.0315
2.316498	1.0356
2.370370	1.0344
2.424242	1.0340
2.478114	1.0205
2.531987	1.0201
2.585859	0.9995
2.639731	0.9998
2.693603	1.0041
2.747475	1.0065
2.801347	1.0122
2.855219	1.0246
2.909091	1.0328
2.962963	1.0311
3.016835	1.0343
3.070707	1.0309
3.124579	1.0288
3.178451	1.0315
3.232323	1.0345
3.286195	1.0341
3.340067	1.0308
3.393939	1.0292
3.447811	1.0312
3.501684	1.0307
3.555556	1.0290
3.609428	1.0265
3.663300	1.0286
3.717172	1.0280
3.771044	1.0251
3.824916	1.0278
3.878788	1.0264
3.932660	1.0193
3.986532	1.0219
4.040404	1.0216
4.094276	1.0206
4.148148	1.0158
4.202020	1.0117
4.255892	1.0180
4.309764	1.0144
4.363636	1.0220
4.417508	1.0138
4.471380	1.0081
4.525253	1.0113
4.579125	1.0135
4.632997	1.0159
4.686869	1.0053
4.740741	1.0048
4.794613	1.0049
4.848485	1.0004
4.902357	1.0067
4.956229	1.0067
5.010101	1.0053
5.063973	1.0023
5.117845	0.9540
5.171717	0.8810
5.225589	0.8084
5.279461	0.7545
5.333333	0.7307
