0.000000	0.5165
0.077441	0.5348
0.154882	0.5753
0.232323	0.6481
0.309764	0.7217
0.387205	0.8045
0.464646	0.8789
0.542088	0.9410
0.619529	0.9879
0.696970	1.0249
0.774411	1.0257
0.851852	1.0283
0.929293	1.0295
1.006734	1.0291
1.084175	1.0333
1.161616	1.0411
1.239057	1.0446
1.316498	1.0476
1.393939	1.0447
1.471380	1.0538
1.548822	1.0524
1.626263	1.0572
1.703704	1.0575
1.781145	1.0604
1.858586	1.0729
1.936027	1.0703
2.013468	1.0738
2.090909	1.0758
2.168350	1.0739
2.245791	1.0761
2.323232	1.0795
2.400673	1.0808
2.478114	1.0814
2.555556	1.0836
2.632997	1.0876
2.710438	1.0863
2.787879	1.0802
2.865320	1.0883
2.942761	1.0806
3.020202	1.0862
3.097643	1.0852
3.175084	1.0871
3.252525	1.0794
3.329966	1.0752
3.407407	1.0598
3.484848	1.0446
3.562290	1.0361
3.639731	1.0196
3.717172	1.0113
3.794613	1.0029
3.872054	0.9998
3.949495	1.0088
4.026936	1.0207
4.104377	1.0313
4.181818	1.0445
4.259259	1.0605
4.336700	1.0761
4.414141	1.0807
4.491582	1.0842
4.569024	1.0841
4.646465	1.0887
4.723906	1.0875
4.801347	1.0851
4.878788	1.0825
4.956229	1.0894
5.033670	1.0837
5.111111	1.0781
5.188552	1.0769
5.265993	1.0824
5.343434	1.0761
5.420875	1.0770
5.498316	1.0764
5.575758	1.0768
5.653199	1.0717
5.730640	1.0655
5.808081	1.0591
5.885522	1.0686
5.962963	1.0585
6.040404	1.0604
6.117845	1.0564
6.195286	1.0466
6.272727	1.0485
6.350168	1.0461
6.427609	1.0438
6.505051	1.0414
6.582492	1.0371
6.659933	1.0271
6.737374	1.0248
6.814815	1.0228
6.892256	1.0235
6.969697	1.0226
7.047138	0.9929
7.124579	0.9423
7.202020	0.8792
7.279461	0.8033
7.356902	0.7242
7.434343	0.6445
7.511785	0.5705
7.589226	0.5339
7.666667	0.5159
