0.000000	0.5096
0.030303	0.5748
0.060606	0.7296
0.090909	0.8946
0.121212	1.0086
0.151515	1.0228
0.181818	1.0248
0.212121	1.0217
0.242424	1.0253
0.272727	1.0262
0.303030	1.0235
0.333333	1.0185
0.363636	1.0287
0.393939	1.0224
0.424242	1.0234
0.454545	1.0299
0.484848	1.0233
0.515152	1.0289
0.545455	1.0255
0.575758	1.0305
0.606061	1.0312
0.636364	1.0299
0.666667	1.0285
0.696970	1.0250
0.727273	1.0306
0.757576	1.0340
0.787879	1.0288
0.818182	1.0348
0.848485	1.0337
0.878788	1.0281
0.909091	1.0360
0.939394	1.0313
0.969697	1.0363
1.000000	1.0344
1.030303	1.0331
1.060606	1.0340
1.090909	1.0287
1.121212	1.0383
1.151515	1.0360
1.181818	1.0347
1.212121	1.0411
1.242424	1.0361
1.272727	1.0410
1.303030	1.0357
1.333333	1.0418
1.363636	1.0361
1.393939	1.0277
1.424242	1.0170
1.454545	0.9964
1.484848	0.9930
1.515152	0.9865
1.545455	1.0063
1.575758	1.0194
1.606061	1.0302
1.636364	1.0352
1.666667	1.0352
1.696970	1.0378
1.727273	1.0377
1.757576	1.0323
1.787879	1.0307
1.818182	1.0358
1.848485	1.0341
1.878788	1.0376
1.909091	1.0396
1.939394	1.0361
1.969697	1.0366
2.000000	1.0347
2.030303	1.0417
2.060606	1.0306
2.090909	1.0349
2.121212	1.0305
2.151515	1.0325
2.181818	1.0322
2.212121	1.0315
2.242424	1.0286
2.272727	1.0321
2.303030	1.0275
2.333333	1.0269
2.363636	1.0245
2.393939	1.0262
2.424242	1.0294
2.454545	1.0268
2.484848	1.0250
2.515152	1.0236
2.545455	1.0300
2.575758	1.0204
2.606061	1.0210
2.636364	1.0196
2.666667	1.0273
2.696970	1.0279
2.727273	1.0254
2.757576	1.0211
2.787879	1.0210
2.818182	1.0237
2.848485	1.0246
2.878788	1.0127
2.909091	0.8954
2.939394	0.7316
2.969697	0.5741
3.000000	0.5077
