0.000000	0.0709
0.053872	0.2020
0.107744	0.4216
0.161616	0.6295
0.215488	0.8222
0.269360	0.9604
0.323232	1.0538
0.377104	1.0586
0.430976	1.0547
0.484848	1.0584
0.538721	1.0573
0.592593	1.0604
0.646465	1.0711
0.700337	1.0655
0.754209	1.0632
0.808081	1.0617
0.861953	1.0671
0.915825	1.0698
0.969697	1.0672
1.023569	1.0675
1.077441	1.0699
1.131313	1.0702
1.185185	1.0723
1.239057	1.0742
1.292929	1.0821
1.346801	1.0707
1.400673	1.0720
1.454545	1.0795
1.508418	1.0758
1.562290	1.0753
1.616162	1.0765
1.670034	1.0743
1.723906	1.0786
1.777778	1.0772
1.831650	1.0776
1.885522	1.0813
1.939394	1.0791
1.993266	1.0778
2.047138	1.0796
2.101010	1.0751
2.154882	1.0825
2.208754	1.0780
2.262626	1.0797
2.316498	1.0727
2.370370	1.0757
2.424242	1.0663
2.478114	1.0443
2.531987	1.0234
2.585859	1.0137
2.639731	0.9930
2.693603	0.9897
2.747475	1.0064
2.801347	1.0288
2.855219	1.0473
2.909091	1.0648
2.962963	1.0766
3.016835	1.0755
3.070707	1.0770
3.124579	1.0783
3.178451	1.0785
3.232323	1.0773
3.286195	1.0816
3.340067	1.0753
3.393939	1.0812
3.447811	1.0745
3.501684	1.0747
3.555556	1.0796
3.609428	1.0760
3.663300	1.0731
3.717172	1.0739
3.771044	1.0714
3.824916	1.0775
3.878788	1.0762
3.932660	1.0716
3.986532	1.0711
4.040404	1.0750
4.094276	1.0724
4.148148	1.0715
4.202020	1.0700
4.255892	1.0728
4.309764	1.0683
4.363636	1.0609
4.417508	1.0665
4.471380	1.0659
4.525253	1.0636
4.579125	1.0675
4.632997	1.0611
4.686869	1.0610
4.740741	1.0606
4.794613	1.0597
4.848485	1.0559
4.902357	1.0554
4.956229	1.0569
5.010101	1.0543
5.063973	0.9620
5.117845	0.8142
5.171717	0.6229
5.225589	0.4140
5.279461	0.2095
5.333333	0.0687
