0.000000	0.2995
0.101010	0.3320
0.202020	0.4184
0.303030	0.5245
0.404040	0.6384
0.505051	0.7485
0.606061	0.8444
0.707071	0.9383
0.808081	1.0031
0.909091	1.0490
1.010101	1.0500
1.111111	1.0643
1.212121	1.0668
1.313131	1.0724
1.414141	1.0792
1.515152	1.0762
1.616162	1.0794
1.717172	1.0896
1.818182	1.0947
1.919192	1.0976
2.020202	1.1011
2.121212	1.1010
2.222222	1.1007
2.323232	1.1017
2.424242	1.1110
2.525253	1.1096
2.626263	1.1048
2.727273	1.1159
2.828283	1.1112
2.929293	1.1090
3.030303	1.1041
3.131313	1.1079
3.232323	1.1132
3.333333	1.1094
3.434343	1.1022
3.535354	1.1014
3.636364	1.0949
3.737374	1.0969
3.838384	1.0919
3.939394	1.0970
4.040404	1.0936
4.141414	1.0935
4.242424	1.0820
4.343434	1.0626
4.444444	1.0513
4.545455	1.0263
4.646465	1.0100
4.747475	0.9913
4.848485	0.9753
4.949495	0.9633
5.050505	0.9634
5.151515	0.9681
5.252525	0.9865
5.353535	1.0097
5.454545	1.0273
5.555556	1.0549
5.656566	1.0690
5.757576	1.0785
5.858586	1.0933
5.959596	1.0992
6.060606	1.0914
6.161616	1.0917
6.262626	1.0971
6.363636	1.1058
6.464646	1.1073
6.565657	1.1106
6.666667	1.1087
6.767677	1.1100
6.868687	1.1098
6.969697	1.1079
7.070707	1.1130
7.171717	1.1094
7.272727	1.1124
7.373737	1.1058
7.474747	1.1056
7.575758	1.1069
7.676768	1.1054
7.777778	1.1060
7.878788	1.0951
7.979798	1.0996
8.080808	1.0865
8.181818	1.0961
8.282828	1.0866
8.383838	1.0869
8.484848	1.0838
8.585859	1.0765
8.686869	1.0681
8.787879	1.0713
8.888889	1.0660
8.989899	1.0609
9.090909	1.0417
9.191919	1.0017
9.292929	0.9298
9.393939	0.8480
9.494949	0.7425
9.595960	0.6343
9.696970	0.5240
9.797980	0.4118
9.898990	0.3306
10.000000	0.3029
