0.000000	0.2652
0.053872	0.3007
0.107744	0.3814
0.161616	0.4997
0.215488	0.6168
0.269360	0.7327
0.323232	0.8347
0.377104	0.9286
0.430976	1.0014
0.484848	1.0464
0.538721	1.0612
0.592593	1.0619
0.646465	1.0617
0.700337	1.0650
0.754209	1.0759
0.808081	1.0713
0.861953	1.0820
0.915825	1.0761
0.969697	1.0865
1.023569	1.0931
1.077441	1.0884
1.131313	1.0966
1.185185	1.0965
1.239057	1.0928
1.292929	1.1003
1.346801	1.0903
1.400673	1.0980
1.454545	1.1021
1.508418	1.1004
1.562290	1.1004
1.616162	1.1075
1.670034	1.1065
1.723906	1.1086
1.777778	1.1093
1.831650	1.1063
1.885522	1.1069
1.939394	1.1052
1.993266	1.1054
2.047138	1.1097
2.101010	1.1048
2.154882	1.1036
2.208754	1.1101
2.262626	1.1055
2.316498	1.0878
2.370370	1.0769
2.424242	1.0599
2.478114	1.0455
2.531987	1.0329
2.585859	1.0256
2.639731	1.0163
2.693603	1.0204
2.747475	1.0206
2.801347	1.0285
2.855219	1.0399
2.909091	1.0564
2.962963	1.0707
3.016835	1.0858
3.070707	1.0965
3.124579	1.1025
3.178451	1.1062
3.232323	1.1043
3.286195	1.1101
3.340067	1.1032
3.393939	1.1068
3.447811	1.1033
3.501684	1.1042
3.555556	1.1070
3.609428	1.1086
3.663300	1.1063
3.717172	1.1014
3.771044	1.1038
3.824916	1.1078
3.878788	1.1025
3.932660	1.1009
3.986532	1.0990
4.040404	1.0903
4.094276	1.0919
4.148148	1.0927
4.202020	1.0891
4.255892	1.0885
4.309764	1.0791
4.363636	1.0784
4.417508	1.0801
4.471380	1.0819
4.525253	1.0728
4.579125	1.0758
4.632997	1.0615
4.686869	1.0628
4.740741	1.0595
4.794613	1.0617
4.848485	1.0434
4.902357	0.9942
4.956229	0.9241
5.010101	0.8394
5.063973	0.7313
5.117845	0.6204
5.171717	0.4952
5.225589	0.3844
5.279461	0.3005
5.333333	0.2623
