0.000000	0.4939
0.077441	0.5608
0.154882	0.7217
0.232323	0.8954
0.309764	1.0134
0.387205	1.0244
0.464646	1.0230
0.542088	1.0220
0.619529	1.0235
0.696970	1.0289
0.774411	1.0247
0.851852	1.0235
0.929293	1.0273
1.006734	1.0322
1.084175	1.0255
1.161616	1.0210
1.239057	1.0248
1.316498	1.0324
1.393939	1.0264
1.471380	1.0230
1.548822	1.0261
1.626263	1.0329
1.703704	1.0332
1.781145	1.0306
1.858586	1.0268
1.936027	1.0302
2.013468	1.0290
2.090909	1.0232
2.168350	1.0270
2.245791	1.0324
2.323232	1.0328
2.400673	1.0390
2.478114	1.0351
2.555556	1.0388
2.632997	1.0402
2.710438	1.0289
2.787879	1.0386
2.865320	1.0355
2.942761	1.0352
3.020202	1.0450
3.097643	1.0311
3.175084	1.0365
3.252525	1.0324
3.329966	1.0384
3.407407	1.0362
3.484848	1.0371
3.562290	1.0393
3.639731	1.0273
3.717172	1.0135
3.794613	1.0052
3.872054	0.9939
3.949495	1.0153
4.026936	1.0223
4.104377	1.0388
4.181818	1.0383
4.259259	1.0393
4.336700	1.0393
4.414141	1.0318
4.491582	1.0375
4.569024	1.0387
4.646465	1.0317
4.723906	1.0362
4.801347	1.0334
4.878788	1.0337
4.956229	1.0296
5.033670	1.0357
5.111111	1.0360
5.188552	1.0309
5.265993	1.0301
5.343434	1.0257
5.420875	1.0356
5.498316	1.0325
5.575758	1.0306
5.653199	1.0251
5.730640	1.0403
5.808081	1.0293
5.885522	1.0319
5.962963	1.0292
6.040404	1.0320
6.117845	1.0289
6.195286	1.0279
6.272727	1.0276
6.350168	1.0227
6.427609	1.0245
6.505051	1.0282
6.582492	1.0244
6.659933	1.0302
6.737374	1.0249
6.814815	1.0194
6.892256	1.0211
6.969697	1.0210
7.047138	1.0228
7.124579	1.0234
7.202020	1.0205
7.279461	1.0252
7.356902	1.0080
7.434343	0.8973
7.511785	0.7223
7.589226	0.5556
7.666667	0.4936
