0.000000	0.7237
0.053872	0.7368
0.107744	0.8066
0.161616	0.8828
0.215488	0.9562
0.269360	1.0056
0.323232	1.0094
0.377104	1.0070
0.430976	1.0112
0.484848	1.0068
0.538721	1.0098
0.592593	1.0080
0.646465	1.0069
0.700337	1.0141
0.754209	1.0107
0.808081	1.0173
0.861953	1.0213
0.915825	1.0137
0.969697	1.0169
1.023569	1.0153
1.077441	1.0161
1.131313	1.0172
1.185185	1.0196
1.239057	1.0185
1.292929	1.0111
1.346801	1.0144
1.400673	1.0213
1.454545	1.0213
1.508418	1.0260
1.562290	1.0187
1.616162	1.0265
1.670034	1.0248
1.723906	1.0246
1.777778	1.0279
1.831650	1.0260
1.885522	1.0296
1.939394	1.0234
1.993266	1.0326
2.047138	1.0355
2.101010	1.0293
2.154882	1.0289
2.208754	1.0328
2.262626	1.0332
2.316498	1.0311
2.370370	1.0290
2.424242	1.0293
2.478114	1.0246
2.531987	1.0164
2.585859	1.0096
2.639731	1.0118
2.693603	1.0046
2.747475	1.0119
2.801347	1.0243
2.855219	1.0239
2.909091	1.0292
2.962963	1.0325
3.016835	1.0375
3.070707	1.0368
3.124579	1.0356
3.178451	1.0328
3.232323	1.0314
3.286195	1.0347
3.340067	1.0290
3.393939	1.0289
3.447811	1.0335
3.501684	1.0293
3.555556	1.0326
3.609428	1.0203
3.663300	1.0287
3.717172	1.0188
3.771044	1.0233
3.824916	1.0298
3.878788	1.0253
3.932660	1.0227
3.986532	1.0176
4.040404	1.0195
4.094276	1.0224
4.148148	1.0201
4.202020	1.0158
4.255892	1.0186
4.309764	1.0212
4.363636	1.0129
4.417508	1.0153
4.471380	1.0103
4.525253	1.0118
4.579125	1.0118
4.632997	1.0112
4.686869	1.0083
4.740741	1.0089
4.794613	1.0065
4.848485	1.0014
4.902357	1.0032
4.956229	1.0051
5.010101	1.0041
5.063973	1.0029
5.117845	0.9625
5.171717	0.8809
5.225589	0.7987
5.279461	0.7421
5.333333	0.7183
