0.000000	0.7291
0.053872	0.7368
0.107744	0.7673
0.161616	0.7980
0.215488	0.8445
0.269360	0.8918
0.323232	0.9303
0.377104	0.9657
0.430976	0.9891
0.484848	0.9963
0.538721	1.0001
0.592593	1.0015
0.646465	1.0044
0.700337	1.0027
0.754209	1.0035
0.808081	1.0144
0.861953	1.0146
0.915825	1.0197
0.969697	1.0239
1.023569	1.0296
1.077441	1.0272
1.131313	1.0301
1.185185	1.0390
1.239057	1.0396
1.292929	1.0382
1.346801	1.0400
1.400673	1.0417
1.454545	1.0473
1.508418	1.0489
1.562290	1.0517
1.616162	1.0439
1.670034	1.0505
1.723906	1.0517
1.777778	1.0462
1.831650	1.0476
1.885522	1.0520
1.939394	1.0514
1.993266	1.0512
2.047138	1.0579
2.101010	1.0529
2.154882	1.0506
2.208754	1.0535
2.262626	1.0517
2.316498	1.0489
2.370370	1.0401
2.424242	1.0352
2.478114	1.0184
2.531987	1.0147
2.585859	1.0032
2.639731	1.0069
2.693603	0.9998
2.747475	1.0093
2.801347	1.0084
2.855219	1.0201
2.909091	1.0239
2.962963	1.0389
3.016835	1.0480
3.070707	1.0564
3.124579	1.0568
3.178451	1.0528
3.232323	1.0577
3.286195	1.0536
3.340067	1.0546
3.393939	1.0501
3.447811	1.0546
3.501684	1.0494
3.555556	1.0534
3.609428	1.0540
3.663300	1.0499
3.717172	1.0474
3.771044	1.0516
3.824916	1.0454
3.878788	1.0452
3.932660	1.0436
3.986532	1.0425
4.040404	1.0384
4.094276	1.0391
4.148148	1.0322
4.202020	1.0275
4.255892	1.0284
4.309764	1.0267
4.363636	1.0182
4.417508	1.0203
4.471380	1.0194
4.525253	1.0139
4.579125	1.0065
4.632997	1.0107
4.686869	1.0040
4.740741	0.9982
4.794613	0.9999
4.848485	0.9950
4.902357	0.9917
4.956229	0.9698
5.010101	0.9293
5.063973	0.8868
5.117845	0.8448
5.171717	0.7992
5.225589	0.7644
5.279461	0.7409
5.333333	0.7318
