0.000000	0.3019
0.030303	0.3334
0.060606	0.4171
0.090909	0.5270
0.121212	0.6327
0.151515	0.7397
0.181818	0.8417
0.212121	0.9279
0.242424	0.9960
0.272727	1.0381
0.303030	1.0570
0.333333	1.0526
0.363636	1.0599
0.393939	1.0584
0.424242	1.0614
0.454545	1.0726
0.484848	1.0756
0.515152	1.0778
0.545455	1.0754
0.575758	1.0855
0.606061	1.0896
0.636364	1.0868
0.666667	1.0884
0.696970	1.0963
0.727273	1.0979
0.757576	1.1010
0.787879	1.1010
0.818182	1.1059
0.848485	1.1087
0.878788	1.1086
0.909091	1.1103
0.939394	1.1121
0.969697	1.1130
1.000000	1.1079
1.030303	1.1110
1.060606	1.1065
1.090909	1.1126
1.121212	1.1190
1.151515	1.1045
1.181818	1.1123
1.212121	1.1102
1.242424	1.1101
1.272727	1.0983
1.303030	1.0800
1.333333	1.0652
1.363636	1.0370
1.393939	1.0219
1.424242	0.9992
1.454545	0.9833
1.484848	0.9790
1.515152	0.9792
1.545455	0.9893
1.575758	0.9971
1.606061	1.0265
1.636364	1.0395
1.666667	1.0626
1.696970	1.0811
1.727273	1.0941
1.757576	1.1090
1.787879	1.1134
1.818182	1.1140
1.848485	1.1125
1.878788	1.1047
1.909091	1.1148
1.939394	1.1079
1.969697	1.1180
2.000000	1.1084
2.030303	1.1178
2.060606	1.1068
2.090909	1.1001
2.121212	1.1072
2.151515	1.1033
2.181818	1.1055
2.212121	1.1002
2.242424	1.1017
2.272727	1.1090
2.303030	1.0894
2.333333	1.0921
2.363636	1.0866
2.393939	1.0795
2.424242	1.0870
2.454545	1.0806
2.484848	1.0742
2.515152	1.0741
2.545455	1.0704
2.575758	1.0631
2.606061	1.0626
2.636364	1.0549
2.666667	1.0573
2.696970	1.0495
2.727273	1.0318
2.757576	0.9925
2.787879	0.9312
2.818182	0.8423
2.848485	0.7401
2.878788	0.6303
2.909091	0.5239
2.939394	0.4130
2.969697	0.3385
3.000000	0.3025
