0.000000	0.3926
0.030303	0.4458
0.060606	0.5690
0.090909	0.7227
0.121212	0.8699
0.151515	0.9834
0.181818	1.0366
0.212121	1.0301
0.242424	1.0328
0.272727	1.0411
0.303030	1.0396
0.333333	1.0421
0.363636	1.0366
0.393939	1.0415
0.424242	1.0357
0.454545	1.0390
0.484848	1.0437
0.515152	1.0485
0.545455	1.0436
0.575758	1.0436
0.606061	1.0492
0.636364	1.0442
0.666667	1.0492
0.696970	1.0438
0.727273	1.0499
0.757576	1.0536
0.787879	1.0498
0.818182	1.0547
0.848485	1.0577
0.878788	1.0525
0.909091	1.0483
0.939394	1.0595
0.969697	1.0501
1.000000	1.0534
1.030303	1.0554
1.060606	1.0601
1.090909	1.0536
1.121212	1.0503
1.151515	1.0543
1.181818	1.0539
1.212121	1.0559
1.242424	1.0584
1.272727	1.0611
1.303030	1.0590
1.333333	1.0576
1.363636	1.0488
1.393939	1.0385
1.424242	1.0162
1.454545	1.0007
1.484848	0.9899
1.515152	0.9906
1.545455	1.0028
1.575758	1.0231
1.606061	1.0325
1.636364	1.0494
1.666667	1.0612
1.696970	1.0610
1.727273	1.0591
1.757576	1.0637
1.787879	1.0593
1.818182	1.0639
1.848485	1.0628
1.878788	1.0601
1.909091	1.0586
1.939394	1.0545
1.969697	1.0593
2.000000	1.0550
2.030303	1.0556
2.060606	1.0568
2.090909	1.0450
2.121212	1.0501
2.151515	1.0528
2.181818	1.0531
2.212121	1.0470
2.242424	1.0540
2.272727	1.0474
2.303030	1.0500
2.333333	1.0499
2.363636	1.0465
2.393939	1.0535
2.424242	1.0379
2.454545	1.0416
2.484848	1.0415
2.515152	1.0480
2.545455	1.0440
2.575758	1.0377
2.606061	1.0467
2.636364	1.0430
2.666667	1.0463
2.696970	1.0364
2.727273	1.0349
2.757576	1.0404
2.787879	1.0330
2.818182	1.0360
2.848485	0.9768
2.878788	0.8702
2.909091	0.7240
2.939394	0.5745
2.969697	0.4461
3.000000	0.3951
