0.000000	0.5647
0.030303	0.5813
0.060606	0.6204
0.090909	0.6866
0.121212	0.7577
0.151515	0.8312
0.181818	0.8989
0.212121	0.9625
0.242424	1.0068
0.272727	1.0316
0.303030	1.0312
0.333333	1.0415
0.363636	1.0438
0.393939	1.0433
0.424242	1.0478
0.454545	1.0506
0.484848	1.0525
0.515152	1.0537
0.545455	1.0586
0.575758	1.0672
0.606061	1.0696
0.636364	1.0668
0.666667	1.0730
0.696970	1.0751
0.727273	1.0813
0.757576	1.0797
0.787879	1.0728
0.818182	1.0778
0.848485	1.0718
0.878788	1.0789
0.909091	1.0758
0.939394	1.0765
0.969697	1.0804
1.000000	1.0708
1.030303	1.0706
1.060606	1.0691
1.090909	1.0720
1.121212	1.0657
1.151515	1.0669
1.181818	1.0656
1.212121	1.0579
1.242424	1.0618
1.272727	1.0491
1.303030	1.0342
1.333333	1.0209
1.363636	1.0066
1.393939	0.9903
1.424242	0.9725
1.454545	0.9585
1.484848	0.9570
1.515152	0.9576
1.545455	0.9629
1.575758	0.9731
1.606061	0.9867
1.636364	1.0037
1.666667	1.0225
1.696970	1.0401
1.727273	1.0487
1.757576	1.0573
1.787879	1.0664
1.818182	1.0669
1.848485	1.0687
1.878788	1.0631
1.909091	1.0701
1.939394	1.0741
1.969697	1.0753
2.000000	1.0751
2.030303	1.0735
2.060606	1.0757
2.090909	1.0783
2.121212	1.0778
2.151515	1.0776
2.181818	1.0775
2.212121	1.0737
2.242424	1.0735
2.272727	1.0720
2.303030	1.0739
2.333333	1.0694
2.363636	1.0724
2.393939	1.0678
2.424242	1.0655
2.454545	1.0637
2.484848	1.0610
2.515152	1.0558
2.545455	1.0490
2.575758	1.0453
2.606061	1.0429
2.636364	1.0366
2.666667	1.0371
2.696970	1.0359
2.727273	1.0292
2.757576	1.0041
2.787879	0.9620
2.818182	0.8965
2.848485	0.8294
2.878788	0.7618
2.909091	0.6853
2.939394	0.6176
2.969697	0.5827
3.000000	0.5626
