0.000000	0.7238
0.101010	0.7393
0.202020	0.7620
0.303030	0.8007
0.404040	0.8436
0.505051	0.8972
0.606061	0.9427
0.707071	0.9701
0.808081	1.0041
0.909091	0.9962
1.010101	1.0044
1.111111	1.0107
1.212121	1.0082
1.313131	1.0160
1.414141	1.0176
1.515152	1.0148
1.616162	1.0195
1.717172	1.0195
1.818182	1.0240
1.919192	1.0309
2.020202	1.0338
2.121212	1.0311
2.222222	1.0352
2.323232	1.0350
2.424242	1.0376
2.525253	1.0438
2.626263	1.0438
2.727273	1.0457
2.828283	1.0490
2.929293	1.0534
3.030303	1.0451
3.131313	1.0452
3.232323	1.0517
3.333333	1.0463
3.434343	1.0475
3.535354	1.0498
3.636364	1.0500
3.737374	1.0508
3.838384	1.0482
3.939394	1.0447
4.040404	1.0481
4.141414	1.0454
4.242424	1.0429
4.343434	1.0442
4.444444	1.0368
4.545455	1.0285
4.646465	1.0204
4.747475	1.0150
4.848485	1.0082
4.949495	1.0032
5.050505	0.9994
5.151515	1.0091
5.252525	1.0147
5.353535	1.0190
5.454545	1.0258
5.555556	1.0334
5.656566	1.0434
5.757576	1.0472
5.858586	1.0472
5.959596	1.0458
6.060606	1.0444
6.161616	1.0464
6.262626	1.0436
6.363636	1.0471
6.464646	1.0470
6.565657	1.0414
6.666667	1.0525
6.767677	1.0504
6.868687	1.0518
6.969697	1.0501
7.070707	1.0452
7.171717	1.0454
7.272727	1.0487
7.373737	1.0431
7.474747	1.0489
7.575758	1.0408
7.676768	1.0362
7.777778	1.0364
7.878788	1.0309
7.979798	1.0346
8.080808	1.0294
8.181818	1.0245
8.282828	1.0236
8.383838	1.0185
8.484848	1.0164
8.585859	1.0152
8.686869	1.0075
8.787879	1.0072
8.888889	1.0005
8.989899	1.0047
9.090909	0.9962
9.191919	0.9976
9.292929	0.9748
9.393939	0.9343
9.494949	0.8884
9.595960	0.8370
9.696970	0.7946
9.797980	0.7637
9.898990	0.7433
10.000000	0.7273
