0.000000	0.5093
0.030303	0.5338
0.060606	0.5756
0.090909	0.6352
0.121212	0.7227
0.151515	0.7987
0.181818	0.8802
0.212121	0.9442
0.242424	0.9936
0.272727	1.0208
0.303030	1.0194
0.333333	1.0275
0.363636	1.0274
0.393939	1.0341
0.424242	1.0372
0.454545	1.0302
0.484848	1.0401
0.515152	1.0437
0.545455	1.0477
0.575758	1.0468
0.606061	1.0505
0.636364	1.0588
0.666667	1.0552
0.696970	1.0626
0.727273	1.0635
0.757576	1.0622
0.787879	1.0675
0.818182	1.0681
0.848485	1.0703
0.878788	1.0740
0.909091	1.0757
0.939394	1.0774
0.969697	1.0761
1.000000	1.0794
1.030303	1.0777
1.060606	1.0813
1.090909	1.0843
1.121212	1.0820
1.151515	1.0898
1.181818	1.0938
1.212121	1.0865
1.242424	1.0852
1.272727	1.0888
1.303030	1.0813
1.333333	1.0644
1.363636	1.0548
1.393939	1.0370
1.424242	1.0300
1.454545	1.0226
1.484848	1.0149
1.515152	1.0145
1.545455	1.0218
1.575758	1.0287
1.606061	1.0428
1.636364	1.0528
1.666667	1.0619
1.696970	1.0770
1.727273	1.0860
1.757576	1.0865
1.787879	1.0862
1.818182	1.0865
1.848485	1.0838
1.878788	1.0811
1.909091	1.0838
1.939394	1.0766
1.969697	1.0825
2.000000	1.0802
2.030303	1.0758
2.060606	1.0726
2.090909	1.0777
2.121212	1.0692
2.151515	1.0691
2.181818	1.0742
2.212121	1.0677
2.242424	1.0698
2.272727	1.0610
2.303030	1.0662
2.333333	1.0533
2.363636	1.0563
2.393939	1.0568
2.424242	1.0497
2.454545	1.0506
2.484848	1.0465
2.515152	1.0375
2.545455	1.0400
2.575758	1.0334
2.606061	1.0308
2.636364	1.0354
2.666667	1.0283
2.696970	1.0280
2.727273	1.0223
2.757576	0.9951
2.787879	0.9481
2.818182	0.8850
2.848485	0.8024
2.878788	0.7212
2.909091	0.6416
2.939394	0.5721
2.969697	0.5299
3.000000	0.5161
