0.000000	0.0443
0.077441	0.2511
0.154882	0.5406
0.232323	0.8082
0.309764	0.9925
0.387205	1.0440
0.464646	1.0449
0.542088	1.0450
0.619529	1.0499
0.696970	1.0453
0.774411	1.0443
0.851852	1.0503
0.929293	1.0494
1.006734	1.0459
1.084175	1.0471
1.161616	1.0507
1.239057	1.0481
1.316498	1.0491
1.393939	1.0505
1.471380	1.0505
1.548822	1.0477
1.626263	1.0458
1.703704	1.0523
1.781145	1.0541
1.858586	1.0580
1.936027	1.0540
2.013468	1.0576
2.090909	1.0537
2.168350	1.0545
2.245791	1.0615
2.323232	1.0556
2.400673	1.0556
2.478114	1.0608
2.555556	1.0508
2.632997	1.0626
2.710438	1.0608
2.787879	1.0627
2.865320	1.0529
2.942761	1.0595
3.020202	1.0623
3.097643	1.0629
3.175084	1.0642
3.252525	1.0687
3.329966	1.0626
3.407407	1.0587
3.484848	1.0654
3.562290	1.0562
3.639731	1.0472
3.717172	1.0266
3.794613	1.0006
3.872054	1.0082
3.949495	1.0195
4.026936	1.0472
4.104377	1.0582
4.181818	1.0641
4.259259	1.0667
4.336700	1.0682
4.414141	1.0616
4.491582	1.0701
4.569024	1.0660
4.646465	1.0650
4.723906	1.0610
4.801347	1.0618
4.878788	1.0599
4.956229	1.0599
5.033670	1.0607
5.111111	1.0621
5.188552	1.0620
5.265993	1.0526
5.343434	1.0590
5.420875	1.0525
5.498316	1.0525
5.575758	1.0528
5.653199	1.0496
5.730640	1.0557
5.808081	1.0517
5.885522	1.0490
5.962963	1.0486
6.040404	1.0563
6.117845	1.0509
6.195286	1.0567
6.272727	1.0492
6.350168	1.0463
6.427609	1.0514
6.505051	1.0516
6.582492	1.0487
6.659933	1.0478
6.737374	1.0473
6.814815	1.0514
6.892256	1.0476
6.969697	1.0444
7.047138	1.0469
7.124579	1.0433
7.202020	1.0437
7.279461	1.0501
7.356902	0.9875
7.434343	0.8039
7.511785	0.5427
7.589226	0.2563
7.666667	0.0427
