0.000000	0.7397
0.030303	0.7601
0.060606	0.8145
0.090909	0.8887
0.121212	0.9609
0.151515	1.0054
0.181818	1.0036
0.212121	1.0069
0.242424	1.0069
0.272727	1.0087
0.303030	1.0053
0.333333	1.0062
0.363636	1.0137
0.393939	1.0145
0.424242	1.0088
0.454545	1.0134
0.484848	1.0156
0.515152	1.0148
0.545455	1.0218
0.575758	1.0210
0.606061	1.0176
0.636364	1.0132
0.666667	1.0204
0.696970	1.0216
0.727273	1.0215
0.757576	1.0206
0.787879	1.0243
0.818182	1.0237
0.848485	1.0189
0.878788	1.0251
0.909091	1.0199
0.939394	1.0276
0.969697	1.0226
1.000000	1.0247
1.030303	1.0240
1.060606	1.0276
1.090909	1.0266
1.121212	1.0282
1.151515	1.0297
1.181818	1.0282
1.212121	1.0235
1.242424	1.0308
1.272727	1.0289
1.303030	1.0318
1.333333	1.0344
1.363636	1.0308
1.393939	1.0185
1.424242	1.0088
1.454545	0.9952
1.484848	0.9905
1.515152	0.9972
1.545455	0.9957
1.575758	1.0130
1.606061	1.0209
1.636364	1.0276
1.666667	1.0317
1.696970	1.0322
1.727273	1.0300
1.757576	1.0286
1.787879	1.0281
1.818182	1.0273
1.848485	1.0296
1.878788	1.0272
1.909091	1.0253
1.939394	1.0290
1.969697	1.0266
2.000000	1.0230
2.030303	1.0242
2.060606	1.0287
2.090909	1.0234
2.121212	1.0201
2.151515	1.0235
2.181818	1.0253
2.212121	1.0198
2.242424	1.0273
2.272727	1.0247
2.303030	1.0256
2.333333	1.0217
2.363636	1.0138
2.393939	1.0123
2.424242	1.0175
2.454545	1.0130
2.484848	1.0140
2.515152	1.0186
2.545455	1.0115
2.575758	1.0069
2.606061	1.0093
2.636364	1.0111
2.666667	1.0135
2.696970	1.0091
2.727273	1.0037
2.757576	1.0064
2.787879	1.0055
2.818182	1.0061
2.848485	1.0043
2.878788	0.9597
2.909091	0.8939
2.939394	0.8172
2.969697	0.7617
3.000000	0.7444
