0.000000	0.0851
0.030303	0.2207
0.060606	0.4315
0.090909	0.6326
0.121212	0.8249
0.151515	0.9634
0.181818	1.0460
0.212121	1.0550
0.242424	1.0610
0.272727	1.0585
0.303030	1.0561
0.333333	1.0595
0.363636	1.0625
0.393939	1.0600
0.424242	1.0560
0.454545	1.0599
0.484848	1.0623
0.515152	1.0653
0.545455	1.0671
0.575758	1.0671
0.606061	1.0670
0.636364	1.0710
0.666667	1.0689
0.696970	1.0662
0.727273	1.0727
0.757576	1.0713
0.787879	1.0734
0.818182	1.0638
0.848485	1.0743
0.878788	1.0760
0.909091	1.0783
0.939394	1.0780
0.969697	1.0743
1.000000	1.0768
1.030303	1.0771
1.060606	1.0798
1.090909	1.0796
1.121212	1.0791
1.151515	1.0787
1.181818	1.0819
1.212121	1.0805
1.242424	1.0824
1.272727	1.0825
1.303030	1.0862
1.333333	1.0813
1.363636	1.0672
1.393939	1.0484
1.424242	1.0210
1.454545	0.9996
1.484848	0.9812
1.515152	0.9742
1.545455	0.9910
1.575758	1.0219
1.606061	1.0451
1.636364	1.0629
1.666667	1.0769
1.696970	1.0827
1.727273	1.0852
1.757576	1.0809
1.787879	1.0849
1.818182	1.0787
1.848485	1.0762
1.878788	1.0788
1.909091	1.0804
1.939394	1.0784
1.969697	1.0767
2.000000	1.0777
2.030303	1.0754
2.060606	1.0787
2.090909	1.0746
2.121212	1.0672
2.151515	1.0809
2.181818	1.0776
2.212121	1.0751
2.242424	1.0681
2.272727	1.0655
2.303030	1.0736
2.333333	1.0742
2.363636	1.0712
2.393939	1.0711
2.424242	1.0608
2.454545	1.0648
2.484848	1.0682
2.515152	1.0657
2.545455	1.0586
2.575758	1.0607
2.606061	1.0605
2.636364	1.0624
2.666667	1.0663
2.696970	1.0583
2.727273	1.0552
2.757576	1.0534
2.787879	1.0511
2.818182	1.0470
2.848485	0.9598
2.878788	0.8165
2.909091	0.6352
2.939394	0.4254
2.969697	0.2170
3.000000	0.0941
