0.000000	0.7154
0.077441	0.7355
0.154882	0.7996
0.232323	0.8708
0.309764	0.9584
0.387205	1.0009
0.464646	0.9977
0.542088	1.0034
0.619529	1.0064
0.696970	1.0046
0.774411	1.0060
0.851852	1.0049
0.929293	1.0108
1.006734	1.0065
1.084175	1.0071
1.161616	1.0140
1.239057	1.0111
1.316498	1.0073
1.393939	1.0126
1.471380	1.0119
1.548822	1.0113
1.626263	1.0136
1.703704	1.0131
1.781145	1.0200
1.858586	1.0175
1.936027	1.0169
2.013468	1.0153
2.090909	1.0205
2.168350	1.0182
2.245791	1.0249
2.323232	1.0255
2.400673	1.0301
2.478114	1.0316
2.555556	1.0244
2.632997	1.0277
2.710438	1.0297
2.787879	1.0264
2.865320	1.0281
2.942761	1.0353
3.020202	1.0326
3.097643	1.0386
3.175084	1.0349
3.252525	1.0405
3.329966	1.0388
3.407407	1.0417
3.484848	1.0392
3.562290	1.0376
3.639731	1.0280
3.717172	1.0228
3.794613	1.0144
3.872054	1.0189
3.949495	1.0250
4.026936	1.0289
4.104377	1.0305
4.181818	1.0366
4.259259	1.0335
4.336700	1.0356
4.414141	1.0354
4.491582	1.0412
4.569024	1.0363
4.646465	1.0371
4.723906	1.0319
4.801347	1.0274
4.878788	1.0302
4.956229	1.0314
5.033670	1.0312
5.111111	1.0290
5.188552	1.0234
5.265993	1.0244
5.343434	1.0254
5.420875	1.0259
5.498316	1.0305
5.575758	1.0258
5.653199	1.0182
5.730640	1.0249
5.808081	1.0273
5.885522	1.0197
5.962963	1.0196
6.040404	1.0178
6.117845	1.0146
6.195286	1.0100
6.272727	1.0152
6.350168	1.0076
6.427609	1.0099
6.505051	1.0127
6.582492	1.0141
6.659933	1.0128
6.737374	1.0084
6.814815	1.0067
6.892256	0.9985
6.969697	1.0088
7.047138	0.9979
7.124579	1.0031
7.202020	1.0020
7.279461	0.9986
7.356902	0.9518
7.434343	0.8804
7.511785	0.7930
7.589226	0.7344
7.666667	0.7124
