0.000000	0.5325
0.030303	0.5385
0.060606	0.5896
0.090909	0.6528
0.121212	0.7303
0.151515	0.8073
0.181818	0.8861
0.212121	0.9484
0.242424	0.9938
0.272727	1.0272
0.303030	1.0293
0.333333	1.0316
0.363636	1.0345
0.393939	1.0380
0.424242	1.0410
0.454545	1.0429
0.484848	1.0521
0.515152	1.0523
0.545455	1.0545
0.575758	1.0556
0.606061	1.0675
0.636364	1.0590
0.666667	1.0628
0.696970	1.0676
0.727273	1.0666
0.757576	1.0690
0.787879	1.0744
0.818182	1.0764
0.848485	1.0780
0.878788	1.0821
0.909091	1.0766
0.939394	1.0793
0.969697	1.0761
1.000000	1.0752
1.030303	1.0802
1.060606	1.0738
1.090909	1.0746
1.121212	1.0774
1.151515	1.0821
1.181818	1.0752
1.212121	1.0739
1.242424	1.0709
1.272727	1.0644
1.303030	1.0614
1.333333	1.0479
1.363636	1.0327
1.393939	1.0248
1.424242	1.0050
1.454545	0.9944
1.484848	0.9879
1.515152	0.9915
1.545455	1.0045
1.575758	1.0120
1.606061	1.0226
1.636364	1.0340
1.666667	1.0511
1.696970	1.0629
1.727273	1.0705
1.757576	1.0753
1.787879	1.0735
1.818182	1.0742
1.848485	1.0790
1.878788	1.0723
1.909091	1.0739
1.939394	1.0783
1.969697	1.0818
2.000000	1.0783
2.030303	1.0748
2.060606	1.0767
2.090909	1.0770
2.121212	1.0740
2.151515	1.0819
2.181818	1.0771
2.212121	1.0673
2.242424	1.0710
2.272727	1.0665
2.303030	1.0742
2.333333	1.0679
2.363636	1.0675
2.393939	1.0581
2.424242	1.0630
2.454545	1.0538
2.484848	1.0516
2.515152	1.0521
2.545455	1.0473
2.575758	1.0443
2.606061	1.0372
2.636364	1.0368
2.666667	1.0302
2.696970	1.0314
2.727273	1.0221
2.757576	0.9978
2.787879	0.9454
2.818182	0.8838
2.848485	0.8118
2.878788	0.7313
2.909091	0.6552
2.939394	0.5936
2.969697	0.5405
3.000000	0.5256
