0.000000	0.1595
0.053872	0.2327
0.107744	0.3595
0.161616	0.4922
0.215488	0.6154
0.269360	0.7386
0.323232	0.8447
0.377104	0.9425
0.430976	1.0064
0.484848	1.0533
0.538721	1.0777
0.592593	1.0812
0.646465	1.0806
0.700337	1.0935
0.754209	1.0890
0.808081	1.0963
0.861953	1.0987
0.915825	1.1038
0.969697	1.1148
1.023569	1.1097
1.077441	1.1114
1.131313	1.1134
1.185185	1.1196
1.239057	1.1214
1.292929	1.1176
1.346801	1.1250
1.400673	1.1206
1.454545	1.1274
1.508418	1.1295
1.562290	1.1202
1.616162	1.1299
1.670034	1.1221
1.723906	1.1257
1.777778	1.1229
1.831650	1.1154
1.885522	1.1172
1.939394	1.1138
1.993266	1.1151
2.047138	1.1118
2.101010	1.1083
2.154882	1.1045
2.208754	1.1027
2.262626	1.0836
2.316498	1.0642
2.370370	1.0473
2.424242	1.0159
2.478114	0.9895
2.531987	0.9597
2.585859	0.9326
2.639731	0.9104
2.693603	0.9179
2.747475	0.9389
2.801347	0.9603
2.855219	0.9926
2.909091	1.0177
2.962963	1.0385
3.016835	1.0660
3.070707	1.0785
3.124579	1.0958
3.178451	1.1073
3.232323	1.1042
3.286195	1.1094
3.340067	1.1170
3.393939	1.1136
3.447811	1.1210
3.501684	1.1186
3.555556	1.1231
3.609428	1.1191
3.663300	1.1237
3.717172	1.1256
3.771044	1.1249
3.824916	1.1259
3.878788	1.1215
3.932660	1.1208
3.986532	1.1263
4.040404	1.1216
4.094276	1.1221
4.148148	1.1133
4.202020	1.1174
4.255892	1.1143
4.309764	1.1105
4.363636	1.1069
4.417508	1.0997
4.471380	1.1045
4.525253	1.0952
4.579125	1.0962
4.632997	1.0893
4.686869	1.0806
4.740741	1.0845
4.794613	1.0740
4.848485	1.0618
4.902357	1.0126
4.956229	0.9393
5.010101	0.8504
5.063973	0.7436
5.117845	0.6275
5.171717	0.4920
5.225589	0.3564
5.279461	0.2347
5.333333	0.1547
