0.000000	0.2811
0.053872	0.3077
0.107744	0.3940
0.161616	0.5095
0.215488	0.6229
0.269360	0.7359
0.323232	0.8316
0.377104	0.9210
0.430976	0.9967
0.484848	1.0417
0.538721	1.0527
0.592593	1.0581
0.646465	1.0580
0.700337	1.0581
0.754209	1.0608
0.808081	1.0612
0.861953	1.0745
0.915825	1.0749
0.969697	1.0772
1.023569	1.0786
1.077441	1.0858
1.131313	1.0932
1.185185	1.0879
1.239057	1.0936
1.292929	1.0969
1.346801	1.0933
1.400673	1.1045
1.454545	1.1009
1.508418	1.1053
1.562290	1.1085
1.616162	1.1039
1.670034	1.1017
1.723906	1.1055
1.777778	1.1103
1.831650	1.1111
1.885522	1.1121
1.939394	1.1168
1.993266	1.1181
2.047138	1.1106
2.101010	1.1142
2.154882	1.1107
2.208754	1.1156
2.262626	1.1027
2.316498	1.0926
2.370370	1.0725
2.424242	1.0552
2.478114	1.0336
2.531987	1.0215
2.585859	1.0063
2.639731	1.0002
2.693603	0.9977
2.747475	1.0088
2.801347	1.0230
2.855219	1.0362
2.909091	1.0564
2.962963	1.0749
3.016835	1.0905
3.070707	1.1002
3.124579	1.1127
3.178451	1.1196
3.232323	1.1142
3.286195	1.1125
3.340067	1.1055
3.393939	1.1128
3.447811	1.1090
3.501684	1.1145
3.555556	1.1145
3.609428	1.1112
3.663300	1.1157
3.717172	1.1060
3.771044	1.1088
3.824916	1.1057
3.878788	1.1029
3.932660	1.0965
3.986532	1.1009
4.040404	1.1023
4.094276	1.0943
4.148148	1.0931
4.202020	1.0887
4.255892	1.0778
4.309764	1.0834
4.363636	1.0788
4.417508	1.0762
4.471380	1.0738
4.525253	1.0683
4.579125	1.0635
4.632997	1.0634
4.686869	1.0549
4.740741	1.0550
4.794613	1.0593
4.848485	1.0281
4.902357	0.9929
4.956229	0.9220
5.010101	0.8382
5.063973	0.7362
5.117845	0.6189
5.171717	0.5092
5.225589	0.4029
5.279461	0.3133
5.333333	0.2731
