0.000000	0.4972
0.053872	0.5668
0.107744	0.7222
0.161616	0.8972
0.215488	1.0026
0.269360	1.0190
0.323232	1.0249
0.377104	1.0175
0.430976	1.0237
0.484848	1.0232
0.538721	1.0200
0.592593	1.0211
0.646465	1.0219
0.700337	1.0261
0.754209	1.0218
0.808081	1.0224
0.861953	1.0275
0.915825	1.0254
0.969697	1.0313
1.023569	1.0248
1.077441	1.0292
1.131313	1.0301
1.185185	1.0281
1.239057	1.0261
1.292929	1.0315
1.346801	1.0270
1.400673	1.0356
1.454545	1.0362
1.508418	1.0310
1.562290	1.0332
1.616162	1.0331
1.670034	1.0381
1.723906	1.0346
1.777778	1.0396
1.831650	1.0339
1.885522	1.0371
1.939394	1.0393
1.993266	1.0426
2.047138	1.0431
2.101010	1.0384
2.154882	1.0342
2.208754	1.0377
2.262626	1.0460
2.316498	1.0396
2.370370	1.0423
2.424242	1.0351
2.478114	1.0347
2.531987	1.0255
2.585859	1.0047
2.639731	0.9933
2.693603	0.9927
2.747475	1.0079
2.801347	1.0223
2.855219	1.0364
2.909091	1.0421
2.962963	1.0420
3.016835	1.0420
3.070707	1.0316
3.124579	1.0413
3.178451	1.0401
3.232323	1.0387
3.286195	1.0392
3.340067	1.0358
3.393939	1.0336
3.447811	1.0314
3.501684	1.0393
3.555556	1.0354
3.609428	1.0373
3.663300	1.0358
3.717172	1.0326
3.771044	1.0324
3.824916	1.0371
3.878788	1.0279
3.932660	1.0278
3.986532	1.0278
4.040404	1.0324
4.094276	1.0230
4.148148	1.0299
4.202020	1.0247
4.255892	1.0217
4.309764	1.0230
4.363636	1.0281
4.417508	1.0307
4.471380	1.0312
4.525253	1.0287
4.579125	1.0270
4.632997	1.0213
4.686869	1.0218
4.740741	1.0174
4.794613	1.0213
4.848485	1.0220
4.902357	1.0187
4.956229	1.0247
5.010101	1.0195
5.063973	1.0232
5.117845	1.0087
5.171717	0.8886
5.225589	0.7212
5.279461	0.5641
5.333333	0.4992
