0.000000	0.5657
0.030303	0.5858
0.060606	0.6208
0.090909	0.6848
0.121212	0.7619
0.151515	0.8276
0.181818	0.9037
0.212121	0.9596
0.242424	1.0060
0.272727	1.0325
0.303030	1.0385
0.333333	1.0366
0.363636	1.0447
0.393939	1.0421
0.424242	1.0424
0.454545	1.0532
0.484848	1.0518
0.515152	1.0586
0.545455	1.0605
0.575758	1.0607
0.606061	1.0648
0.636364	1.0657
0.666667	1.0744
0.696970	1.0737
0.727273	1.0674
0.757576	1.0773
0.787879	1.0773
0.818182	1.0824
0.848485	1.0819
0.878788	1.0757
0.909091	1.0739
0.939394	1.0807
0.969697	1.0782
1.000000	1.0733
1.030303	1.0706
1.060606	1.0700
1.090909	1.0688
1.121212	1.0677
1.151515	1.0661
1.181818	1.0583
1.212121	1.0555
1.242424	1.0603
1.272727	1.0524
1.303030	1.0371
1.333333	1.0236
1.363636	1.0050
1.393939	0.9867
1.424242	0.9748
1.454545	0.9599
1.484848	0.9570
1.515152	0.9573
1.545455	0.9637
1.575758	0.9761
1.606061	0.9935
1.636364	1.0044
1.666667	1.0273
1.696970	1.0353
1.727273	1.0501
1.757576	1.0550
1.787879	1.0634
1.818182	1.0618
1.848485	1.0666
1.878788	1.0616
1.909091	1.0681
1.939394	1.0674
1.969697	1.0727
2.000000	1.0772
2.030303	1.0725
2.060606	1.0730
2.090909	1.0791
2.121212	1.0755
2.151515	1.0800
2.181818	1.0810
2.212121	1.0788
2.242424	1.0733
2.272727	1.0804
2.303030	1.0703
2.333333	1.0728
2.363636	1.0660
2.393939	1.0723
2.424242	1.0610
2.454545	1.0597
2.484848	1.0591
2.515152	1.0536
2.545455	1.0487
2.575758	1.0457
2.606061	1.0366
2.636364	1.0375
2.666667	1.0430
2.696970	1.0367
2.727273	1.0295
2.757576	1.0037
2.787879	0.9544
2.818182	0.9023
2.848485	0.8316
2.878788	0.7577
2.909091	0.6890
2.939394	0.6260
2.969697	0.5792
3.000000	0.5706
