0.000000	0.0520
0.030303	0.2598
0.060606	0.5507
0.090909	0.8018
0.121212	0.9966
0.151515	1.0477
0.181818	1.0523
0.212121	1.0498
0.242424	1.0511
0.272727	1.0475
0.303030	1.0493
0.333333	1.0484
0.363636	1.0467
0.393939	1.0458
0.424242	1.0533
0.454545	1.0469
0.484848	1.0486
0.515152	1.0477
0.545455	1.0506
0.575758	1.0543
0.606061	1.0459
0.636364	1.0516
0.666667	1.0564
0.696970	1.0530
0.727273	1.0465
0.757576	1.0522
0.787879	1.0526
0.818182	1.0561
0.848485	1.0601
0.878788	1.0548
0.909091	1.0577
0.939394	1.0531
0.969697	1.0545
1.000000	1.0575
1.030303	1.0565
1.060606	1.0576
1.090909	1.0538
1.121212	1.0541
1.151515	1.0618
1.181818	1.0596
1.212121	1.0629
1.242424	1.0620
1.272727	1.0633
1.303030	1.0660
1.333333	1.0619
1.363636	1.0561
1.393939	1.0501
1.424242	1.0404
1.454545	1.0209
1.484848	1.0058
1.515152	1.0007
1.545455	1.0206
1.575758	1.0473
1.606061	1.0562
1.636364	1.0647
1.666667	1.0623
1.696970	1.0671
1.727273	1.0607
1.757576	1.0593
1.787879	1.0640
1.818182	1.0607
1.848485	1.0616
1.878788	1.0629
1.909091	1.0613
1.939394	1.0585
1.969697	1.0607
2.000000	1.0569
2.030303	1.0608
2.060606	1.0634
2.090909	1.0603
2.121212	1.0538
2.151515	1.0526
2.181818	1.0564
2.212121	1.0534
2.242424	1.0527
2.272727	1.0547
2.303030	1.0509
2.333333	1.0496
2.363636	1.0476
2.393939	1.0559
2.424242	1.0506
2.454545	1.0462
2.484848	1.0531
2.515152	1.0501
2.545455	1.0494
2.575758	1.0473
2.606061	1.0506
2.636364	1.0452
2.666667	1.0509
2.696970	1.0486
2.727273	1.0456
2.757576	1.0467
2.787879	1.0447
2.818182	1.0431
2.848485	1.0514
2.878788	0.9904
2.909091	0.8052
2.939394	0.5422
2.969697	0.2603
3.000000	0.0551
