0.000000	0.1241
0.101010	0.3151
0.202020	0.5867
0.303030	0.8204
0.404040	1.0006
0.505051	1.0438
0.606061	1.0485
0.707071	1.0491
0.808081	1.0484
0.909091	1.0470
1.010101	1.0500
1.111111	1.0507
1.212121	1.0530
1.313131	1.0436
1.414141	1.0511
1.515152	1.0545
1.616162	1.0537
1.717172	1.0461
1.818182	1.0528
1.919192	1.0533
2.020202	1.0526
2.121212	1.0530
2.222222	1.0560
2.323232	1.0528
2.424242	1.0503
2.525253	1.0545
2.626263	1.0547
2.727273	1.0561
2.828283	1.0605
2.929293	1.0517
3.030303	1.0579
3.131313	1.0527
3.232323	1.0573
3.333333	1.0484
3.434343	1.0548
3.535354	1.0577
3.636364	1.0567
3.737374	1.0670
3.838384	1.0602
3.939394	1.0561
4.040404	1.0591
4.141414	1.0554
4.242424	1.0554
4.343434	1.0555
4.444444	1.0573
4.545455	1.0581
4.646465	1.0458
4.747475	1.0125
4.848485	0.9798
4.949495	0.9399
5.050505	0.9305
5.151515	0.9757
5.252525	1.0082
5.353535	1.0431
5.454545	1.0604
5.555556	1.0579
5.656566	1.0610
5.757576	1.0545
5.858586	1.0555
5.959596	1.0620
6.060606	1.0622
6.161616	1.0543
6.262626	1.0603
6.363636	1.0551
6.464646	1.0529
6.565657	1.0598
6.666667	1.0518
6.767677	1.0564
6.868687	1.0612
6.969697	1.0546
7.070707	1.0511
7.171717	1.0598
7.272727	1.0550
7.373737	1.0558
7.474747	1.0514
7.575758	1.0544
7.676768	1.0558
7.777778	1.0508
7.878788	1.0563
7.979798	1.0524
8.080808	1.0534
8.181818	1.0547
8.282828	1.0459
8.383838	1.0482
8.484848	1.0499
8.585859	1.0524
8.686869	1.0454
8.787879	1.0534
8.888889	1.0508
8.989899	1.0483
9.090909	1.0455
9.191919	1.0446
9.292929	1.0408
9.393939	1.0393
9.494949	1.0394
9.595960	0.9981
9.696970	0.8198
9.797980	0.5813
9.898990	0.3162
10.000000	0.1301
