0.000000	0.7494
0.077441	0.7689
0.154882	0.8195
0.232323	0.8866
0.309764	0.9614
0.387205	1.0037
0.464646	1.0027
0.542088	1.0062
0.619529	1.0085
0.696970	1.0067
0.774411	1.0105
0.851852	1.0086
0.929293	1.0060
1.006734	1.0171
1.084175	1.0127
1.161616	1.0085
1.239057	1.0117
1.316498	1.0142
1.393939	1.0194
1.471380	1.0140
1.548822	1.0161
1.626263	1.0241
1.703704	1.0173
1.781145	1.0250
1.858586	1.0155
1.936027	1.0254
2.013468	1.0247
2.090909	1.0215
2.168350	1.0236
2.245791	1.0233
2.323232	1.0265
2.400673	1.0274
2.478114	1.0260
2.555556	1.0228
2.632997	1.0296
2.710438	1.0250
2.787879	1.0283
2.865320	1.0259
2.942761	1.0369
3.020202	1.0298
3.097643	1.0289
3.175084	1.0244
3.252525	1.0304
3.329966	1.0250
3.407407	1.0302
3.484848	1.0317
3.562290	1.0195
3.639731	1.0056
3.717172	0.9979
3.794613	0.9900
3.872054	0.9943
3.949495	0.9918
4.026936	1.0083
4.104377	1.0143
4.181818	1.0297
4.259259	1.0304
4.336700	1.0254
4.414141	1.0285
4.491582	1.0296
4.569024	1.0322
4.646465	1.0279
4.723906	1.0327
4.801347	1.0292
4.878788	1.0258
4.956229	1.0298
5.033670	1.0267
5.111111	1.0255
5.188552	1.0207
5.265993	1.0288
5.343434	1.0274
5.420875	1.0249
5.498316	1.0239
5.575758	1.0254
5.653199	1.0202
5.730640	1.0218
5.808081	1.0182
5.885522	1.0179
5.962963	1.0209
6.040404	1.0185
6.117845	1.0135
6.195286	1.0131
6.272727	1.0178
6.350168	1.0052
6.427609	1.0048
6.505051	1.0121
6.582492	1.0086
6.659933	1.0121
6.737374	1.0134
6.814815	1.0098
6.892256	1.0118
6.969697	1.0082
7.047138	1.0020
7.124579	1.0045
7.202020	1.0144
7.279461	1.0078
7.356902	0.9617
7.434343	0.8924
7.511785	0.8225
7.589226	0.7594
7.666667	0.7404
