0.000000	0.0588
0.101010	0.2612
0.202020	0.5449
0.303030	0.8130
0.404040	0.9894
0.505051	1.0533
0.606061	1.0460
0.707071	1.0495
0.808081	1.0450
0.909091	1.0458
1.010101	1.0500
1.111111	1.0462
1.212121	1.0500
1.313131	1.0513
1.414141	1.0505
1.515152	1.0507
1.616162	1.0491
1.717172	1.0493
1.818182	1.0522
1.919192	1.0523
2.020202	1.0546
2.121212	1.0485
2.222222	1.0509
2.323232	1.0573
2.424242	1.0558
2.525253	1.0503
2.626263	1.0556
2.727273	1.0514
2.828283	1.0593
2.929293	1.0541
3.030303	1.0529
3.131313	1.0579
3.232323	1.0550
3.333333	1.0563
3.434343	1.0581
3.535354	1.0576
3.636364	1.0639
3.737374	1.0582
3.838384	1.0603
3.939394	1.0669
4.040404	1.0544
4.141414	1.0656
4.242424	1.0619
4.343434	1.0669
4.444444	1.0628
4.545455	1.0593
4.646465	1.0571
4.747475	1.0343
4.848485	1.0168
4.949495	0.9994
5.050505	0.9948
5.151515	1.0225
5.252525	1.0426
5.353535	1.0506
5.454545	1.0612
5.555556	1.0562
5.656566	1.0639
5.757576	1.0644
5.858586	1.0638
5.959596	1.0597
6.060606	1.0630
6.161616	1.0610
6.262626	1.0633
6.363636	1.0602
6.464646	1.0600
6.565657	1.0594
6.666667	1.0558
6.767677	1.0507
6.868687	1.0625
6.969697	1.0512
7.070707	1.0579
7.171717	1.0555
7.272727	1.0510
7.373737	1.0555
7.474747	1.0536
7.575758	1.0590
7.676768	1.0550
7.777778	1.0526
7.878788	1.0503
7.979798	1.0517
8.080808	1.0510
8.181818	1.0515
8.282828	1.0443
8.383838	1.0503
8.484848	1.0444
8.585859	1.0437
8.686869	1.0485
8.787879	1.0456
8.888889	1.0426
8.989899	1.0462
9.090909	1.0476
9.191919	1.0469
9.292929	1.0562
9.393939	1.0497
9.494949	1.0483
9.595960	0.9936
9.696970	0.8048
9.797980	0.5469
9.898990	0.2632
10.000000	0.0542
