0.000000	0.0888
0.053872	0.1686
0.107744	0.3058
0.161616	0.4473
0.215488	0.5785
0.269360	0.7103
0.323232	0.8231
0.377104	0.9196
0.430976	0.9992
0.484848	1.0512
0.538721	1.0701
0.592593	1.0758
0.646465	1.0788
0.700337	1.0865
0.754209	1.0859
0.808081	1.0931
0.861953	1.0967
0.915825	1.0997
0.969697	1.1016
1.023569	1.1032
1.077441	1.0972
1.131313	1.1120
1.185185	1.1143
1.239057	1.1127
1.292929	1.1164
1.346801	1.1186
1.400673	1.1231
1.454545	1.1261
1.508418	1.1223
1.562290	1.1259
1.616162	1.1242
1.670034	1.1260
1.723906	1.1310
1.777778	1.1293
1.831650	1.1241
1.885522	1.1253
1.939394	1.1298
1.993266	1.1245
2.047138	1.1183
2.101010	1.1235
2.154882	1.1228
2.208754	1.1198
2.262626	1.1160
2.316498	1.0889
2.370370	1.0744
2.424242	1.0490
2.478114	1.0362
2.531987	1.0157
2.585859	1.0009
2.639731	0.9844
2.693603	0.9803
2.747475	0.9922
2.801347	1.0119
2.855219	1.0280
2.909091	1.0535
2.962963	1.0714
3.016835	1.0954
3.070707	1.1049
3.124579	1.1255
3.178451	1.1256
3.232323	1.1354
3.286195	1.1227
3.340067	1.1275
3.393939	1.1242
3.447811	1.1295
3.501684	1.1314
3.555556	1.1187
3.609428	1.1255
3.663300	1.1233
3.717172	1.1228
3.771044	1.1217
3.824916	1.1182
3.878788	1.1186
3.932660	1.1279
3.986532	1.1218
4.040404	1.1167
4.094276	1.1125
4.148148	1.1117
4.202020	1.1132
4.255892	1.1072
4.309764	1.1020
4.363636	1.1005
4.417508	1.0972
4.471380	1.1016
4.525253	1.0869
4.579125	1.0859
4.632997	1.0868
4.686869	1.0787
4.740741	1.0750
4.794613	1.0701
4.848485	1.0535
4.902357	1.0030
4.956229	0.9203
5.010101	0.8245
5.063973	0.7097
5.117845	0.5766
5.171717	0.4424
5.225589	0.2993
5.279461	0.1683
5.333333	0.0816
