0.000000	0.7204
0.077441	0.7320
0.154882	0.7615
0.232323	0.7950
0.309764	0.8472
0.387205	0.8893
0.464646	0.9359
0.542088	0.9720
0.619529	0.9955
0.696970	0.9935
0.774411	1.0019
0.851852	1.0015
0.929293	1.0084
1.006734	1.0059
1.084175	1.0033
1.161616	1.0114
1.239057	1.0116
1.316498	1.0167
1.393939	1.0202
1.471380	1.0213
1.548822	1.0287
1.626263	1.0280
1.703704	1.0308
1.781145	1.0325
1.858586	1.0339
1.936027	1.0396
2.013468	1.0411
2.090909	1.0495
2.168350	1.0418
2.245791	1.0431
2.323232	1.0462
2.400673	1.0517
2.478114	1.0521
2.555556	1.0503
2.632997	1.0533
2.710438	1.0495
2.787879	1.0540
2.865320	1.0536
2.942761	1.0600
3.020202	1.0546
3.097643	1.0624
3.175084	1.0533
3.252525	1.0554
3.329966	1.0516
3.407407	1.0410
3.484848	1.0298
3.562290	1.0308
3.639731	1.0188
3.717172	1.0158
3.794613	1.0090
3.872054	1.0147
3.949495	1.0128
4.026936	1.0247
4.104377	1.0222
4.181818	1.0381
4.259259	1.0438
4.336700	1.0520
4.414141	1.0482
4.491582	1.0565
4.569024	1.0481
4.646465	1.0556
4.723906	1.0550
4.801347	1.0595
4.878788	1.0474
4.956229	1.0559
5.033670	1.0515
5.111111	1.0535
5.188552	1.0503
5.265993	1.0524
5.343434	1.0446
5.420875	1.0495
5.498316	1.0406
5.575758	1.0431
5.653199	1.0367
5.730640	1.0397
5.808081	1.0292
5.885522	1.0315
5.962963	1.0303
6.040404	1.0308
6.117845	1.0239
6.195286	1.0152
6.272727	1.0237
6.350168	1.0147
6.427609	1.0172
6.505051	1.0134
6.582492	1.0092
6.659933	1.0033
6.737374	1.0078
6.814815	1.0088
6.892256	0.9970
6.969697	0.9938
7.047138	0.9923
7.124579	0.9686
7.202020	0.9318
7.279461	0.8918
7.356902	0.8435
7.434343	0.7989
7.511785	0.7595
7.589226	0.7278
7.666667	0.7328
