0.000000	0.4937
0.053872	0.5624
0.107744	0.7215
0.161616	0.8936
0.215488	1.0108
0.269360	1.0222
0.323232	1.0242
0.377104	1.0200
0.430976	1.0228
0.484848	1.0261
0.538721	1.0198
0.592593	1.0247
0.646465	1.0264
0.700337	1.0254
0.754209	1.0212
0.808081	1.0230
0.861953	1.0244
0.915825	1.0264
0.969697	1.0282
1.023569	1.0318
1.077441	1.0304
1.131313	1.0219
1.185185	1.0296
1.239057	1.0353
1.292929	1.0290
1.346801	1.0234
1.400673	1.0320
1.454545	1.0237
1.508418	1.0390
1.562290	1.0326
1.616162	1.0314
1.670034	1.0366
1.723906	1.0315
1.777778	1.0313
1.831650	1.0337
1.885522	1.0355
1.939394	1.0324
1.993266	1.0348
2.047138	1.0341
2.101010	1.0386
2.154882	1.0364
2.208754	1.0423
2.262626	1.0369
2.316498	1.0444
2.370370	1.0401
2.424242	1.0409
2.478114	1.0351
2.531987	1.0295
2.585859	1.0082
2.639731	1.0039
2.693603	1.0044
2.747475	1.0138
2.801347	1.0264
2.855219	1.0331
2.909091	1.0414
2.962963	1.0372
3.016835	1.0401
3.070707	1.0351
3.124579	1.0347
3.178451	1.0377
3.232323	1.0339
3.286195	1.0357
3.340067	1.0373
3.393939	1.0406
3.447811	1.0355
3.501684	1.0362
3.555556	1.0324
3.609428	1.0355
3.663300	1.0282
3.717172	1.0325
3.771044	1.0335
3.824916	1.0288
3.878788	1.0326
3.932660	1.0336
3.986532	1.0333
4.040404	1.0336
4.094276	1.0294
4.148148	1.0235
4.202020	1.0257
4.255892	1.0367
4.309764	1.0282
4.363636	1.0245
4.417508	1.0272
4.471380	1.0286
4.525253	1.0243
4.579125	1.0263
4.632997	1.0256
4.686869	1.0261
4.740741	1.0229
4.794613	1.0245
4.848485	1.0211
4.902357	1.0164
4.956229	1.0217
5.010101	1.0248
5.063973	1.0210
5.117845	1.0074
5.171717	0.8879
5.225589	0.7255
5.279461	0.5606
5.333333	0.4901
