0.000000	0.4007
0.077441	0.4531
0.154882	0.5743
0.232323	0.7313
0.309764	0.8707
0.387205	0.9827
0.464646	1.0368
0.542088	1.0352
0.619529	1.0371
0.696970	1.0369
0.774411	1.0409
0.851852	1.0424
0.929293	1.0371
1.006734	1.0420
1.084175	1.0405
1.161616	1.0465
1.239057	1.0496
1.316498	1.0524
1.393939	1.0524
1.471380	1.0514
1.548822	1.0545
1.626263	1.0517
1.703704	1.0452
1.781145	1.0508
1.858586	1.0494
1.936027	1.0545
2.013468	1.0485
2.090909	1.0569
2.168350	1.0514
2.245791	1.0564
2.323232	1.0547
2.400673	1.0520
2.478114	1.0574
2.555556	1.0576
2.632997	1.0613
2.710438	1.0530
2.787879	1.0564
2.865320	1.0590
2.942761	1.0543
3.020202	1.0500
3.097643	1.0545
3.175084	1.0568
3.252525	1.0551
3.329966	1.0556
3.407407	1.0546
3.484848	1.0429
3.562290	1.0192
3.639731	1.0051
3.717172	0.9821
3.794613	0.9758
3.872054	0.9713
3.949495	0.9905
4.026936	1.0062
4.104377	1.0275
4.181818	1.0403
4.259259	1.0506
4.336700	1.0543
4.414141	1.0601
4.491582	1.0517
4.569024	1.0519
4.646465	1.0542
4.723906	1.0567
4.801347	1.0563
4.878788	1.0584
4.956229	1.0571
5.033670	1.0515
5.111111	1.0563
5.188552	1.0557
5.265993	1.0497
5.343434	1.0631
5.420875	1.0547
5.498316	1.0527
5.575758	1.0528
5.653199	1.0549
5.730640	1.0468
5.808081	1.0465
5.885522	1.0495
5.962963	1.0477
6.040404	1.0527
6.117845	1.0492
6.195286	1.0506
6.272727	1.0439
6.350168	1.0390
6.427609	1.0415
6.505051	1.0481
6.582492	1.0402
6.659933	1.0391
6.737374	1.0426
6.814815	1.0375
6.892256	1.0433
6.969697	1.0409
7.047138	1.0435
7.124579	1.0473
7.202020	1.0410
7.279461	0.9846
7.356902	0.8733
7.434343	0.7321
7.511785	0.5846
7.589226	0.4576
7.666667	0.4076
