0.000000	0.1632
0.101010	0.2794
0.202020	0.4739
0.303030	0.6648
0.404040	0.8397
0.505051	0.9700
0.606061	1.0454
0.707071	1.0491
0.808081	1.0576
0.909091	1.0572
1.010101	1.0620
1.111111	1.0629
1.212121	1.0647
1.313131	1.0655
1.414141	1.0628
1.515152	1.0663
1.616162	1.0692
1.717172	1.0652
1.818182	1.0685
1.919192	1.0671
2.020202	1.0673
2.121212	1.0723
2.222222	1.0721
2.323232	1.0739
2.424242	1.0689
2.525253	1.0854
2.626263	1.0732
2.727273	1.0715
2.828283	1.0747
2.929293	1.0743
3.030303	1.0703
3.131313	1.0768
3.232323	1.0760
3.333333	1.0761
3.434343	1.0729
3.535354	1.0791
3.636364	1.0713
3.737374	1.0710
3.838384	1.0791
3.939394	1.0717
4.040404	1.0732
4.141414	1.0715
4.242424	1.0726
4.343434	1.0719
4.444444	1.0668
4.545455	1.0470
4.646465	1.0163
4.747475	0.9790
4.848485	0.9437
4.949495	0.9068
5.050505	0.9097
5.151515	0.9450
5.252525	0.9826
5.353535	1.0157
5.454545	1.0471
5.555556	1.0706
5.656566	1.0731
5.757576	1.0729
5.858586	1.0732
5.959596	1.0693
6.060606	1.0753
6.161616	1.0743
6.262626	1.0779
6.363636	1.0787
6.464646	1.0790
6.565657	1.0701
6.666667	1.0771
6.767677	1.0758
6.868687	1.0784
6.969697	1.0815
7.070707	1.0760
7.171717	1.0781
7.272727	1.0703
7.373737	1.0720
7.474747	1.0747
7.575758	1.0758
7.676768	1.0752
7.777778	1.0693
7.878788	1.0721
7.979798	1.0697
8.080808	1.0705
8.181818	1.0651
8.282828	1.0652
8.383838	1.0690
8.484848	1.0695
8.585859	1.0638
8.686869	1.0620
8.787879	1.0660
8.888889	1.0631
8.989899	1.0605
9.090909	1.0565
9.191919	1.0532
9.292929	1.0538
9.393939	1.0507
9.494949	0.9729
9.595960	0.8318
9.696970	0.6628
9.797980	0.4761
9.898990	0.2789
10.000000	0.1668
