0.000000	0.3960
0.077441	0.4426
0.154882	0.5667
0.232323	0.7144
0.309764	0.8598
0.387205	0.9744
0.464646	1.0353
0.542088	1.0360
0.619529	1.0373
0.696970	1.0331
0.774411	1.0362
0.851852	1.0384
0.929293	1.0382
1.006734	1.0417
1.084175	1.0419
1.161616	1.0426
1.239057	1.0481
1.316498	1.0472
1.393939	1.0456
1.471380	1.0454
1.548822	1.0478
1.626263	1.0497
1.703704	1.0541
1.781145	1.0540
1.858586	1.0510
1.936027	1.0445
2.013468	1.0514
2.090909	1.0527
2.168350	1.0549
2.245791	1.0553
2.323232	1.0562
2.400673	1.0516
2.478114	1.0485
2.555556	1.0618
2.632997	1.0540
2.710438	1.0561
2.787879	1.0632
2.865320	1.0623
2.942761	1.0572
3.020202	1.0574
3.097643	1.0600
3.175084	1.0614
3.252525	1.0583
3.329966	1.0592
3.407407	1.0567
3.484848	1.0549
3.562290	1.0330
3.639731	1.0148
3.717172	0.9931
3.794613	0.9924
3.872054	0.9837
3.949495	1.0015
4.026936	1.0118
4.104377	1.0357
4.181818	1.0543
4.259259	1.0619
4.336700	1.0629
4.414141	1.0584
4.491582	1.0622
4.569024	1.0565
4.646465	1.0557
4.723906	1.0639
4.801347	1.0629
4.878788	1.0628
4.956229	1.0621
5.033670	1.0608
5.111111	1.0624
5.188552	1.0582
5.265993	1.0505
5.343434	1.0540
5.420875	1.0546
5.498316	1.0561
5.575758	1.0508
5.653199	1.0598
5.730640	1.0537
5.808081	1.0520
5.885522	1.0494
5.962963	1.0465
6.040404	1.0509
6.117845	1.0449
6.195286	1.0451
6.272727	1.0486
6.350168	1.0457
6.427609	1.0475
6.505051	1.0434
6.582492	1.0384
6.659933	1.0417
6.737374	1.0371
6.814815	1.0364
6.892256	1.0342
6.969697	1.0375
7.047138	1.0399
7.124579	1.0352
7.202020	1.0305
7.279461	0.9766
7.356902	0.8613
7.434343	0.7116
7.511785	0.5647
7.589226	0.4473
7.666667	0.3883
