0.000000	0.5162
0.077441	0.5312
0.154882	0.5870
0.232323	0.6495
0.309764	0.7308
0.387205	0.8065
0.464646	0.8944
0.542088	0.9534
0.619529	1.0044
0.696970	1.0334
0.774411	1.0354
0.851852	1.0400
0.929293	1.0414
1.006734	1.0480
1.084175	1.0476
1.161616	1.0473
1.239057	1.0505
1.316498	1.0557
1.393939	1.0537
1.471380	1.0618
1.548822	1.0611
1.626263	1.0693
1.703704	1.0603
1.781145	1.0732
1.858586	1.0743
1.936027	1.0778
2.013468	1.0733
2.090909	1.0806
2.168350	1.0774
2.245791	1.0778
2.323232	1.0842
2.400673	1.0766
2.478114	1.0757
2.555556	1.0795
2.632997	1.0703
2.710438	1.0742
2.787879	1.0751
2.865320	1.0738
2.942761	1.0716
3.020202	1.0682
3.097643	1.0654
3.175084	1.0671
3.252525	1.0629
3.329966	1.0617
3.407407	1.0415
3.484848	1.0317
3.562290	1.0198
3.639731	1.0117
3.717172	1.0018
3.794613	1.0011
3.872054	0.9956
3.949495	0.9989
4.026936	1.0048
4.104377	1.0143
4.181818	1.0382
4.259259	1.0393
4.336700	1.0494
4.414141	1.0621
4.491582	1.0699
4.569024	1.0743
4.646465	1.0696
4.723906	1.0747
4.801347	1.0725
4.878788	1.0748
4.956229	1.0726
5.033670	1.0756
5.111111	1.0709
5.188552	1.0785
5.265993	1.0759
5.343434	1.0723
5.420875	1.0735
5.498316	1.0790
5.575758	1.0754
5.653199	1.0716
5.730640	1.0755
5.808081	1.0724
5.885522	1.0667
5.962963	1.0671
6.040404	1.0670
6.117845	1.0603
6.195286	1.0617
6.272727	1.0632
6.350168	1.0563
6.427609	1.0545
6.505051	1.0468
6.582492	1.0470
6.659933	1.0399
6.737374	1.0428
6.814815	1.0339
6.892256	1.0302
6.969697	1.0387
7.047138	0.9986
7.124579	0.9561
7.202020	0.8856
7.279461	0.8124
7.356902	0.7302
7.434343	0.6503
7.511785	0.5822
7.589226	0.5349
7.666667	0.5143
