0.000000	0.5364
0.053872	0.5493
0.107744	0.5923
0.161616	0.6623
0.215488	0.7441
0.269360	0.8181
0.323232	0.8916
0.377104	0.9592
0.430976	1.0045
0.484848	1.0259
0.538721	1.0275
0.592593	1.0376
0.646465	1.0404
0.700337	1.0404
0.754209	1.0446
0.808081	1.0481
0.861953	1.0588
0.915825	1.0573
0.969697	1.0575
1.023569	1.0667
1.077441	1.0680
1.131313	1.0651
1.185185	1.0733
1.239057	1.0762
1.292929	1.0730
1.346801	1.0814
1.400673	1.0791
1.454545	1.0785
1.508418	1.0785
1.562290	1.0813
1.616162	1.0766
1.670034	1.0751
1.723906	1.0816
1.777778	1.0780
1.831650	1.0680
1.885522	1.0780
1.939394	1.0721
1.993266	1.0718
2.047138	1.0622
2.101010	1.0666
2.154882	1.0652
2.208754	1.0635
2.262626	1.0598
2.316498	1.0450
2.370370	1.0322
2.424242	1.0175
2.478114	1.0078
2.531987	0.9912
2.585859	0.9830
2.639731	0.9715
2.693603	0.9745
2.747475	0.9884
2.801347	0.9968
2.855219	1.0024
2.909091	1.0191
2.962963	1.0353
3.016835	1.0426
3.070707	1.0582
3.124579	1.0590
3.178451	1.0574
3.232323	1.0638
3.286195	1.0677
3.340067	1.0701
3.393939	1.0719
3.447811	1.0709
3.501684	1.0744
3.555556	1.0766
3.609428	1.0731
3.663300	1.0754
3.717172	1.0766
3.771044	1.0808
3.824916	1.0749
3.878788	1.0808
3.932660	1.0757
3.986532	1.0788
4.040404	1.0761
4.094276	1.0743
4.148148	1.0764
4.202020	1.0674
4.255892	1.0640
4.309764	1.0690
4.363636	1.0620
4.417508	1.0606
4.471380	1.0587
4.525253	1.0576
4.579125	1.0467
4.632997	1.0476
4.686869	1.0407
4.740741	1.0414
4.794613	1.0309
4.848485	1.0303
4.902357	0.9999
4.956229	0.9529
5.010101	0.8889
5.063973	0.8248
5.117845	0.7470
5.171717	0.6639
5.225589	0.6061
5.279461	0.5544
5.333333	0.5292
