0.000000	0.0568
0.077441	0.2640
0.154882	0.5490
0.232323	0.8063
0.309764	0.9976
0.387205	1.0427
0.464646	1.0449
0.542088	1.0468
0.619529	1.0447
0.696970	1.0468
0.774411	1.0466
0.851852	1.0509
0.929293	1.0536
1.006734	1.0476
1.084175	1.0489
1.161616	1.0520
1.239057	1.0437
1.316498	1.0445
1.393939	1.0447
1.471380	1.0548
1.548822	1.0513
1.626263	1.0544
1.703704	1.0540
1.781145	1.0516
1.858586	1.0568
1.936027	1.0444
2.013468	1.0546
2.090909	1.0522
2.168350	1.0517
2.245791	1.0613
2.323232	1.0576
2.400673	1.0586
2.478114	1.0611
2.555556	1.0562
2.632997	1.0593
2.710438	1.0634
2.787879	1.0530
2.865320	1.0605
2.942761	1.0573
3.020202	1.0578
3.097643	1.0675
3.175084	1.0546
3.252525	1.0643
3.329966	1.0697
3.407407	1.0638
3.484848	1.0627
3.562290	1.0572
3.639731	1.0442
3.717172	1.0180
3.794613	1.0005
3.872054	0.9974
3.949495	1.0185
4.026936	1.0392
4.104377	1.0533
4.181818	1.0610
4.259259	1.0613
4.336700	1.0649
4.414141	1.0660
4.491582	1.0595
4.569024	1.0615
4.646465	1.0534
4.723906	1.0562
4.801347	1.0614
4.878788	1.0630
4.956229	1.0573
5.033670	1.0599
5.111111	1.0572
5.188552	1.0591
5.265993	1.0596
5.343434	1.0589
5.420875	1.0579
5.498316	1.0554
5.575758	1.0549
5.653199	1.0510
5.730640	1.0542
5.808081	1.0518
5.885522	1.0543
5.962963	1.0528
6.040404	1.0487
6.117845	1.0534
6.195286	1.0493
6.272727	1.0505
6.350168	1.0495
6.427609	1.0436
6.505051	1.0538
6.582492	1.0476
6.659933	1.0491
6.737374	1.0517
6.814815	1.0480
6.892256	1.0495
6.969697	1.0463
7.047138	1.0518
7.124579	1.0449
7.202020	1.0471
7.279461	1.0402
7.356902	0.9931
7.434343	0.8067
7.511785	0.5527
7.589226	0.2595
7.666667	0.0555
