0.000000	0.1315
0.101010	0.2538
0.202020	0.4577
0.303030	0.6435
0.404040	0.8221
0.505051	0.9651
0.606061	1.0430
0.707071	1.0582
0.808081	1.0555
0.909091	1.0549
1.010101	1.0605
1.111111	1.0592
1.212121	1.0585
1.313131	1.0617
1.414141	1.0657
1.515152	1.0646
1.616162	1.0642
1.717172	1.0652
1.818182	1.0643
1.919192	1.0709
2.020202	1.0733
2.121212	1.0680
2.222222	1.0670
2.323232	1.0650
2.424242	1.0739
2.525253	1.0707
2.626263	1.0741
2.727273	1.0721
2.828283	1.0744
2.929293	1.0785
3.030303	1.0750
3.131313	1.0732
3.232323	1.0811
3.333333	1.0804
3.434343	1.0706
3.535354	1.0784
3.636364	1.0755
3.737374	1.0787
3.838384	1.0729
3.939394	1.0775
4.040404	1.0792
4.141414	1.0762
4.242424	1.0832
4.343434	1.0796
4.444444	1.0707
4.545455	1.0582
4.646465	1.0344
4.747475	1.0000
4.848485	0.9678
4.949495	0.9372
5.050505	0.9332
5.151515	0.9696
5.252525	1.0047
5.353535	1.0302
5.454545	1.0593
5.555556	1.0733
5.656566	1.0802
5.757576	1.0837
5.858586	1.0763
5.959596	1.0837
6.060606	1.0773
6.161616	1.0824
6.262626	1.0770
6.363636	1.0726
6.464646	1.0807
6.565657	1.0793
6.666667	1.0845
6.767677	1.0787
6.868687	1.0729
6.969697	1.0765
7.070707	1.0757
7.171717	1.0758
7.272727	1.0782
7.373737	1.0682
7.474747	1.0723
7.575758	1.0724
7.676768	1.0707
7.777778	1.0709
7.878788	1.0674
7.979798	1.0657
8.080808	1.0648
8.181818	1.0678
8.282828	1.0638
8.383838	1.0598
8.484848	1.0640
8.585859	1.0690
8.686869	1.0558
8.787879	1.0557
8.888889	1.0582
8.989899	1.0534
9.090909	1.0594
9.191919	1.0481
9.292929	1.0561
9.393939	1.0520
9.494949	0.9639
9.595960	0.8324
9.696970	0.6519
9.797980	0.4564
9.898990	0.2571
10.000000	0.1304
