0.000000	0.1054
0.101010	0.2989
0.202020	0.5748
0.303030	0.8170
0.404040	0.9923
0.505051	1.0436
0.606061	1.0452
0.707071	1.0482
0.808081	1.0533
0.909091	1.0430
1.010101	1.0404
1.111111	1.0408
1.212121	1.0483
1.313131	1.0462
1.414141	1.0471
1.515152	1.0481
1.616162	1.0520
1.717172	1.0470
1.818182	1.0551
1.919192	1.0494
2.020202	1.0506
2.121212	1.0428
2.222222	1.0511
2.323232	1.0559
2.424242	1.0536
2.525253	1.0566
2.626263	1.0563
2.727273	1.0584
2.828283	1.0555
2.929293	1.0598
3.030303	1.0557
3.131313	1.0647
3.232323	1.0530
3.333333	1.0629
3.434343	1.0603
3.535354	1.0574
3.636364	1.0609
3.737374	1.0622
3.838384	1.0611
3.939394	1.0603
4.040404	1.0630
4.141414	1.0663
4.242424	1.0624
4.343434	1.0662
4.444444	1.0669
4.545455	1.0638
4.646465	1.0441
4.747475	1.0239
4.848485	0.9854
4.949495	0.9488
5.050505	0.9617
5.151515	0.9891
5.252525	1.0165
5.353535	1.0463
5.454545	1.0592
5.555556	1.0640
5.656566	1.0634
5.757576	1.0595
5.858586	1.0593
5.959596	1.0637
6.060606	1.0606
6.161616	1.0667
6.262626	1.0524
6.363636	1.0580
6.464646	1.0540
6.565657	1.0630
6.666667	1.0635
6.767677	1.0566
6.868687	1.0590
6.969697	1.0550
7.070707	1.0530
7.171717	1.0537
7.272727	1.0570
7.373737	1.0565
7.474747	1.0552
7.575758	1.0564
7.676768	1.0500
7.777778	1.0508
7.878788	1.0496
7.979798	1.0540
8.080808	1.0437
8.181818	1.0502
8.282828	1.0487
8.383838	1.0483
8.484848	1.0464
8.585859	1.0454
8.686869	1.0473
8.787879	1.0480
8.888889	1.0457
8.989899	1.0421
9.090909	1.0456
9.191919	1.0422
9.292929	1.0426
9.393939	1.0479
9.494949	1.0394
9.595960	0.9942
9.696970	0.8177
9.797980	0.5689
9.898990	0.2996
10.000000	0.1024
