0.000000	0.7204
0.077441	0.7254
0.154882	0.7513
0.232323	0.7940
0.309764	0.8368
0.387205	0.8855
0.464646	0.9352
0.542088	0.9674
0.619529	0.9929
0.696970	0.9971
0.774411	0.9956
0.851852	1.0039
0.929293	1.0082
1.006734	1.0040
1.084175	1.0106
1.161616	1.0031
1.239057	1.0157
1.316498	1.0108
1.393939	1.0175
1.471380	1.0243
1.548822	1.0207
1.626263	1.0284
1.703704	1.0301
1.781145	1.0364
1.858586	1.0313
1.936027	1.0343
2.013468	1.0458
2.090909	1.0388
2.168350	1.0442
2.245791	1.0384
2.323232	1.0434
2.400673	1.0486
2.478114	1.0493
2.555556	1.0484
2.632997	1.0487
2.710438	1.0556
2.787879	1.0526
2.865320	1.0537
2.942761	1.0591
3.020202	1.0538
3.097643	1.0552
3.175084	1.0619
3.252525	1.0547
3.329966	1.0522
3.407407	1.0464
3.484848	1.0422
3.562290	1.0328
3.639731	1.0291
3.717172	1.0188
3.794613	1.0208
3.872054	1.0234
3.949495	1.0196
4.026936	1.0299
4.104377	1.0339
4.181818	1.0406
4.259259	1.0443
4.336700	1.0562
4.414141	1.0627
4.491582	1.0566
4.569024	1.0521
4.646465	1.0619
4.723906	1.0553
4.801347	1.0543
4.878788	1.0538
4.956229	1.0582
5.033670	1.0482
5.111111	1.0547
5.188552	1.0469
5.265993	1.0494
5.343434	1.0435
5.420875	1.0404
5.498316	1.0443
5.575758	1.0380
5.653199	1.0369
5.730640	1.0349
5.808081	1.0372
5.885522	1.0304
5.962963	1.0317
6.040404	1.0226
6.117845	1.0209
6.195286	1.0205
6.272727	1.0249
6.350168	1.0222
6.427609	1.0162
6.505051	1.0073
6.582492	1.0043
6.659933	1.0061
6.737374	1.0045
6.814815	1.0052
6.892256	0.9979
6.969697	1.0046
7.047138	0.9988
7.124579	0.9702
7.202020	0.9336
7.279461	0.8876
7.356902	0.8408
7.434343	0.7968
7.511785	0.7562
7.589226	0.7263
7.666667	0.7179
