0.000000	0.4808
0.077441	0.5589
0.154882	0.7214
0.232323	0.8934
0.309764	1.0161
0.387205	1.0237
0.464646	1.0229
0.542088	1.0222
0.619529	1.0235
0.696970	1.0193
0.774411	1.0219
0.851852	1.0214
0.929293	1.0246
1.006734	1.0274
1.084175	1.0260
1.161616	1.0187
1.239057	1.0252
1.316498	1.0294
1.393939	1.0243
1.471380	1.0323
1.548822	1.0295
1.626263	1.0279
1.703704	1.0326
1.781145	1.0345
1.858586	1.0344
1.936027	1.0305
2.013468	1.0309
2.090909	1.0304
2.168350	1.0360
2.245791	1.0338
2.323232	1.0370
2.400673	1.0368
2.478114	1.0351
2.555556	1.0338
2.632997	1.0358
2.710438	1.0328
2.787879	1.0409
2.865320	1.0327
2.942761	1.0343
3.020202	1.0326
3.097643	1.0349
3.175084	1.0391
3.252525	1.0459
3.329966	1.0312
3.407407	1.0387
3.484848	1.0352
3.562290	1.0354
3.639731	1.0284
3.717172	1.0117
3.794613	0.9960
3.872054	1.0024
3.949495	1.0135
4.026936	1.0298
4.104377	1.0353
4.181818	1.0368
4.259259	1.0337
4.336700	1.0388
4.414141	1.0371
4.491582	1.0363
4.569024	1.0380
4.646465	1.0367
4.723906	1.0374
4.801347	1.0383
4.878788	1.0357
4.956229	1.0336
5.033670	1.0400
5.111111	1.0346
5.188552	1.0366
5.265993	1.0322
5.343434	1.0295
5.420875	1.0323
5.498316	1.0332
5.575758	1.0347
5.653199	1.0285
5.730640	1.0342
5.808081	1.0282
5.885522	1.0263
5.962963	1.0292
6.040404	1.0270
6.117845	1.0317
6.195286	1.0284
6.272727	1.0299
6.350168	1.0233
6.427609	1.0239
6.505051	1.0288
6.582492	1.0229
6.659933	1.0256
6.737374	1.0282
6.814815	1.0210
6.892256	1.0233
6.969697	1.0264
7.047138	1.0193
7.124579	1.0259
7.202020	1.0241
7.279461	1.0175
7.356902	1.0096
7.434343	0.8953
7.511785	0.7161
7.589226	0.5556
7.666667	0.4913
