0.000000	0.7399
0.053872	0.7450
0.107744	0.7674
0.161616	0.8067
0.215488	0.8522
0.269360	0.8956
0.323232	0.9362
0.377104	0.9796
0.430976	1.0002
0.484848	1.0056
0.538721	1.0039
0.592593	1.0070
0.646465	1.0084
0.700337	1.0155
0.754209	1.0128
0.808081	1.0181
0.861953	1.0192
0.915825	1.0200
0.969697	1.0260
1.023569	1.0311
1.077441	1.0253
1.131313	1.0355
1.185185	1.0393
1.239057	1.0328
1.292929	1.0395
1.346801	1.0431
1.400673	1.0409
1.454545	1.0414
1.508418	1.0439
1.562290	1.0423
1.616162	1.0434
1.670034	1.0484
1.723906	1.0458
1.777778	1.0461
1.831650	1.0530
1.885522	1.0545
1.939394	1.0498
1.993266	1.0436
2.047138	1.0472
2.101010	1.0474
2.154882	1.0421
2.208754	1.0478
2.262626	1.0483
2.316498	1.0334
2.370370	1.0322
2.424242	1.0261
2.478114	1.0105
2.531987	1.0116
2.585859	1.0055
2.639731	1.0083
2.693603	1.0072
2.747475	1.0047
2.801347	1.0117
2.855219	1.0163
2.909091	1.0173
2.962963	1.0373
3.016835	1.0338
3.070707	1.0461
3.124579	1.0408
3.178451	1.0456
3.232323	1.0459
3.286195	1.0417
3.340067	1.0449
3.393939	1.0493
3.447811	1.0513
3.501684	1.0450
3.555556	1.0512
3.609428	1.0486
3.663300	1.0429
3.717172	1.0501
3.771044	1.0445
3.824916	1.0424
3.878788	1.0440
3.932660	1.0416
3.986532	1.0422
4.040404	1.0402
4.094276	1.0369
4.148148	1.0371
4.202020	1.0340
4.255892	1.0257
4.309764	1.0260
4.363636	1.0230
4.417508	1.0210
4.471380	1.0257
4.525253	1.0188
4.579125	1.0161
4.632997	1.0111
4.686869	1.0067
4.740741	1.0005
4.794613	1.0121
4.848485	1.0009
4.902357	0.9977
4.956229	0.9752
5.010101	0.9401
5.063973	0.8969
5.117845	0.8443
5.171717	0.8027
5.225589	0.7683
5.279461	0.7447
5.333333	0.7288
