0.000000	0.5059
0.053872	0.5776
0.107744	0.7272
0.161616	0.8943
0.215488	1.0177
0.269360	1.0215
0.323232	1.0181
0.377104	1.0240
0.430976	1.0242
0.484848	1.0270
0.538721	1.0278
0.592593	1.0258
0.646465	1.0268
0.700337	1.0241
0.754209	1.0308
0.808081	1.0307
0.861953	1.0246
0.915825	1.0276
0.969697	1.0238
1.023569	1.0246
1.077441	1.0290
1.131313	1.0241
1.185185	1.0273
1.239057	1.0333
1.292929	1.0276
1.346801	1.0355
1.400673	1.0277
1.454545	1.0340
1.508418	1.0311
1.562290	1.0344
1.616162	1.0344
1.670034	1.0349
1.723906	1.0305
1.777778	1.0374
1.831650	1.0348
1.885522	1.0369
1.939394	1.0341
1.993266	1.0345
2.047138	1.0318
2.101010	1.0426
2.154882	1.0359
2.208754	1.0304
2.262626	1.0382
2.316498	1.0364
2.370370	1.0379
2.424242	1.0370
2.478114	1.0345
2.531987	1.0273
2.585859	1.0031
2.639731	0.9889
2.693603	0.9904
2.747475	0.9979
2.801347	1.0175
2.855219	1.0372
2.909091	1.0348
2.962963	1.0341
3.016835	1.0362
3.070707	1.0336
3.124579	1.0372
3.178451	1.0353
3.232323	1.0301
3.286195	1.0373
3.340067	1.0288
3.393939	1.0389
3.447811	1.0349
3.501684	1.0288
3.555556	1.0339
3.609428	1.0315
3.663300	1.0334
3.717172	1.0324
3.771044	1.0313
3.824916	1.0337
3.878788	1.0296
3.932660	1.0272
3.986532	1.0293
4.040404	1.0277
4.094276	1.0335
4.148148	1.0325
4.202020	1.0233
4.255892	1.0282
4.309764	1.0290
4.363636	1.0291
4.417508	1.0240
4.471380	1.0264
4.525253	1.0235
4.579125	1.0262
4.632997	1.0303
4.686869	1.0208
4.740741	1.0219
4.794613	1.0275
4.848485	1.0254
4.902357	1.0153
4.956229	1.0206
5.010101	1.0188
5.063973	1.0224
5.117845	1.0112
5.171717	0.8960
5.225589	0.7311
5.279461	0.5811
5.333333	0.5094
