0.000000	0.0695
0.077441	0.2737
0.154882	0.5546
0.232323	0.8113
0.309764	1.0004
0.387205	1.0446
0.464646	1.0507
0.542088	1.0463
0.619529	1.0451
0.696970	1.0455
0.774411	1.0520
0.851852	1.0473
0.929293	1.0497
1.006734	1.0487
1.084175	1.0517
1.161616	1.0495
1.239057	1.0444
1.316498	1.0516
1.393939	1.0526
1.471380	1.0579
1.548822	1.0558
1.626263	1.0559
1.703704	1.0547
1.781145	1.0560
1.858586	1.0562
1.936027	1.0540
2.013468	1.0549
2.090909	1.0544
2.168350	1.0595
2.245791	1.0564
2.323232	1.0617
2.400673	1.0553
2.478114	1.0517
2.555556	1.0559
2.632997	1.0590
2.710438	1.0547
2.787879	1.0598
2.865320	1.0545
2.942761	1.0590
3.020202	1.0534
3.097643	1.0571
3.175084	1.0555
3.252525	1.0612
3.329966	1.0568
3.407407	1.0594
3.484848	1.0610
3.562290	1.0505
3.639731	1.0281
3.717172	1.0106
3.794613	0.9851
3.872054	0.9855
3.949495	1.0068
4.026936	1.0301
4.104377	1.0514
4.181818	1.0610
4.259259	1.0615
4.336700	1.0588
4.414141	1.0531
4.491582	1.0671
4.569024	1.0574
4.646465	1.0637
4.723906	1.0541
4.801347	1.0627
4.878788	1.0548
4.956229	1.0551
5.033670	1.0629
5.111111	1.0673
5.188552	1.0594
5.265993	1.0593
5.343434	1.0608
5.420875	1.0514
5.498316	1.0549
5.575758	1.0546
5.653199	1.0548
5.730640	1.0510
5.808081	1.0577
5.885522	1.0552
5.962963	1.0508
6.040404	1.0502
6.117845	1.0547
6.195286	1.0538
6.272727	1.0560
6.350168	1.0544
6.427609	1.0455
6.505051	1.0492
6.582492	1.0452
6.659933	1.0535
6.737374	1.0507
6.814815	1.0445
6.892256	1.0529
6.969697	1.0459
7.047138	1.0460
7.124579	1.0446
7.202020	1.0404
7.279461	1.0475
7.356902	0.9952
7.434343	0.8124
7.511785	0.5566
7.589226	0.2714
7.666667	0.0708
