0.000000	0.4981
0.101010	0.5686
0.202020	0.7254
0.303030	0.8914
0.404040	1.0119
0.505051	1.0196
0.606061	1.0233
0.707071	1.0170
0.808081	1.0253
0.909091	1.0192
1.010101	1.0189
1.111111	1.0262
1.212121	1.0245
1.313131	1.0214
1.414141	1.0241
1.515152	1.0309
1.616162	1.0270
1.717172	1.0294
1.818182	1.0217
1.919192	1.0290
2.020202	1.0318
2.121212	1.0248
2.222222	1.0377
2.323232	1.0319
2.424242	1.0274
2.525253	1.0334
2.626263	1.0300
2.727273	1.0325
2.828283	1.0290
2.929293	1.0327
3.030303	1.0356
3.131313	1.0303
3.232323	1.0396
3.333333	1.0373
3.434343	1.0307
3.535354	1.0307
3.636364	1.0394
3.737374	1.0369
3.838384	1.0317
3.939394	1.0372
4.040404	1.0435
4.141414	1.0409
4.242424	1.0378
4.343434	1.0416
4.444444	1.0341
4.545455	1.0381
4.646465	1.0343
4.747475	1.0181
4.848485	1.0036
4.949495	0.9934
5.050505	0.9921
5.151515	1.0094
5.252525	1.0282
5.353535	1.0297
5.454545	1.0418
5.555556	1.0412
5.656566	1.0383
5.757576	1.0384
5.858586	1.0407
5.959596	1.0340
6.060606	1.0389
6.161616	1.0390
6.262626	1.0331
6.363636	1.0412
6.464646	1.0321
6.565657	1.0389
6.666667	1.0335
6.767677	1.0361
6.868687	1.0356
6.969697	1.0353
7.070707	1.0297
7.171717	1.0353
7.272727	1.0304
7.373737	1.0285
7.474747	1.0343
7.575758	1.0335
7.676768	1.0280
7.777778	1.0312
7.878788	1.0259
7.979798	1.0281
8.080808	1.0275
8.181818	1.0299
8.282828	1.0203
8.383838	1.0289
8.484848	1.0242
8.585859	1.0235
8.686869	1.0234
8.787879	1.0233
8.888889	1.0220
8.989899	1.0261
9.090909	1.0226
9.191919	1.0209
9.292929	1.0198
9.393939	1.0184
9.494949	1.0210
9.595960	1.0115
9.696970	0.8901
9.797980	0.7203
9.898990	0.5618
10.000000	0.5027
