0.000000	0.9010
0.101010	0.9256
0.202020	0.9685
0.303030	0.9966
0.404040	0.9976
0.505051	0.9984
0.606061	0.9960
0.707071	0.9973
0.808081	1.0001
0.909091	1.0037
1.010101	1.0029
1.111111	0.9971
1.212121	0.9947
1.313131	1.0036
1.414141	1.0063
1.515152	0.9987
1.616162	1.0021
1.717172	1.0024
1.818182	1.0014
1.919192	1.0010
2.020202	0.9971
2.121212	1.0070
2.222222	1.0069
2.323232	1.0023
2.424242	1.0095
2.525253	1.0068
2.626263	1.0036
2.727273	1.0073
2.828283	1.0092
2.929293	1.0086
3.030303	1.0109
3.131313	1.0092
3.232323	1.0103
3.333333	1.0094
3.434343	1.0079
3.535354	1.0044
3.636364	1.0042
3.737374	1.0108
3.838384	1.0084
3.939394	1.0078
4.040404	1.0067
4.141414	1.0078
4.242424	1.0039
4.343434	1.0156
4.444444	1.0106
4.545455	1.0080
4.646465	1.0071
4.747475	1.0102
4.848485	1.0076
4.949495	1.0006
5.050505	0.9972
5.151515	1.0039
5.252525	1.0057
5.353535	1.0086
5.454545	1.0089
5.555556	1.0129
5.656566	1.0112
5.757576	1.0066
5.858586	1.0073
5.959596	0.9984
6.060606	1.0046
6.161616	1.0080
6.262626	1.0093
6.363636	1.0118
6.464646	1.0112
6.565657	1.0105
6.666667	1.0121
6.767677	1.0035
6.868687	1.0050
6.969697	1.0061
7.070707	1.0068
7.171717	1.0044
7.272727	1.0054
7.373737	1.0107
7.474747	1.0045
7.575758	1.0079
7.676768	1.0061
7.777778	1.0055
7.878788	1.0031
7.979798	1.0012
8.080808	1.0044
8.181818	1.0033
8.282828	0.9991
8.383838	1.0001
8.484848	1.0044
8.585859	1.0048
8.686869	1.0027
8.787879	0.9967
8.888889	1.0007
8.989899	0.9955
9.090909	0.9990
9.191919	0.9923
9.292929	0.9937
9.393939	0.9956
9.494949	1.0015
9.595960	0.9980
9.696970	1.0014
9.797980	0.9667
9.898990	0.9236
10.000000	0.9036
