0.000000	0.7183
0.053872	0.7288
0.107744	0.7535
0.161616	0.7870
0.215488	0.8302
0.269360	0.8875
0.323232	0.9259
0.377104	0.9657
0.430976	0.9905
0.484848	0.9994
0.538721	1.0002
0.592593	0.9993
0.646465	1.0083
0.700337	1.0041
0.754209	1.0073
0.808081	1.0124
0.861953	1.0146
0.915825	1.0160
0.969697	1.0204
1.023569	1.0220
1.077441	1.0272
1.131313	1.0337
1.185185	1.0381
1.239057	1.0348
1.292929	1.0325
1.346801	1.0422
1.400673	1.0431
1.454545	1.0416
1.508418	1.0553
1.562290	1.0429
1.616162	1.0494
1.670034	1.0537
1.723906	1.0457
1.777778	1.0562
1.831650	1.0594
1.885522	1.0567
1.939394	1.0534
1.993266	1.0550
2.047138	1.0581
2.101010	1.0622
2.154882	1.0529
2.208754	1.0494
2.262626	1.0580
2.316498	1.0524
2.370370	1.0421
2.424242	1.0297
2.478114	1.0291
2.531987	1.0179
2.585859	1.0118
2.639731	1.0106
2.693603	1.0089
2.747475	1.0149
2.801347	1.0166
2.855219	1.0278
2.909091	1.0413
2.962963	1.0419
3.016835	1.0539
3.070707	1.0548
3.124579	1.0594
3.178451	1.0548
3.232323	1.0595
3.286195	1.0507
3.340067	1.0575
3.393939	1.0509
3.447811	1.0537
3.501684	1.0513
3.555556	1.0549
3.609428	1.0538
3.663300	1.0530
3.717172	1.0479
3.771044	1.0572
3.824916	1.0495
3.878788	1.0486
3.932660	1.0412
3.986532	1.0375
4.040404	1.0388
4.094276	1.0421
4.148148	1.0274
4.202020	1.0293
4.255892	1.0284
4.309764	1.0291
4.363636	1.0189
4.417508	1.0220
4.471380	1.0196
4.525253	1.0194
4.579125	1.0097
4.632997	1.0032
4.686869	0.9998
4.740741	1.0032
4.794613	0.9976
4.848485	0.9888
4.902357	0.9921
4.956229	0.9634
5.010101	0.9335
5.063973	0.8832
5.117845	0.8326
5.171717	0.7924
5.225589	0.7536
5.279461	0.7242
5.333333	0.7198
