0.000000	0.0883
0.101010	0.2825
0.202020	0.5626
0.303030	0.8198
0.404040	0.9923
0.505051	1.0492
0.606061	1.0474
0.707071	1.0478
0.808081	1.0471
0.909091	1.0420
1.010101	1.0486
1.111111	1.0518
1.212121	1.0478
1.313131	1.0509
1.414141	1.0457
1.515152	1.0513
1.616162	1.0545
1.717172	1.0480
1.818182	1.0563
1.919192	1.0517
2.020202	1.0545
2.121212	1.0456
2.222222	1.0556
2.323232	1.0550
2.424242	1.0589
2.525253	1.0468
2.626263	1.0508
2.727273	1.0612
2.828283	1.0565
2.929293	1.0593
3.030303	1.0560
3.131313	1.0609
3.232323	1.0586
3.333333	1.0579
3.434343	1.0599
3.535354	1.0561
3.636364	1.0631
3.737374	1.0604
3.838384	1.0566
3.939394	1.0626
4.040404	1.0556
4.141414	1.0643
4.242424	1.0584
4.343434	1.0591
4.444444	1.0558
4.545455	1.0633
4.646465	1.0515
4.747475	1.0243
4.848485	0.9949
4.949495	0.9686
5.050505	0.9682
5.151515	0.9986
5.252525	1.0261
5.353535	1.0499
5.454545	1.0605
5.555556	1.0594
5.656566	1.0630
5.757576	1.0600
5.858586	1.0563
5.959596	1.0612
6.060606	1.0563
6.161616	1.0571
6.262626	1.0555
6.363636	1.0531
6.464646	1.0622
6.565657	1.0622
6.666667	1.0524
6.767677	1.0574
6.868687	1.0555
6.969697	1.0578
7.070707	1.0600
7.171717	1.0574
7.272727	1.0570
7.373737	1.0507
7.474747	1.0474
7.575758	1.0563
7.676768	1.0508
7.777778	1.0491
7.878788	1.0531
7.979798	1.0468
8.080808	1.0548
8.181818	1.0501
8.282828	1.0533
8.383838	1.0468
8.484848	1.0489
8.585859	1.0483
8.686869	1.0510
8.787879	1.0486
8.888889	1.0457
8.989899	1.0462
9.090909	1.0516
9.191919	1.0460
9.292929	1.0487
9.393939	1.0507
9.494949	1.0465
9.595960	0.9914
9.696970	0.8109
9.797980	0.5652
9.898990	0.2856
10.000000	0.0905
