0.000000	0.1612
0.077441	0.2857
0.154882	0.4774
0.232323	0.6672
0.309764	0.8429
0.387205	0.9703
0.464646	1.0528
0.542088	1.0552
0.619529	1.0628
0.696970	1.0561
0.774411	1.0617
0.851852	1.0640
0.929293	1.0632
1.006734	1.0603
1.084175	1.0665
1.161616	1.0637
1.239057	1.0672
1.316498	1.0654
1.393939	1.0711
1.471380	1.0671
1.548822	1.0696
1.626263	1.0724
1.703704	1.0711
1.781145	1.0738
1.858586	1.0712
1.936027	1.0752
2.013468	1.0754
2.090909	1.0728
2.168350	1.0795
2.245791	1.0727
2.323232	1.0770
2.400673	1.0766
2.478114	1.0720
2.555556	1.0747
2.632997	1.0731
2.710438	1.0773
2.787879	1.0716
2.865320	1.0754
2.942761	1.0698
3.020202	1.0728
3.097643	1.0690
3.175084	1.0772
3.252525	1.0706
3.329966	1.0769
3.407407	1.0642
3.484848	1.0495
3.562290	1.0185
3.639731	0.9836
3.717172	0.9419
3.794613	0.9107
3.872054	0.9106
3.949495	0.9429
4.026936	0.9837
4.104377	1.0174
4.181818	1.0447
4.259259	1.0649
4.336700	1.0699
4.414141	1.0768
4.491582	1.0683
4.569024	1.0731
4.646465	1.0818
4.723906	1.0793
4.801347	1.0722
4.878788	1.0731
4.956229	1.0779
5.033670	1.0747
5.111111	1.0685
5.188552	1.0750
5.265993	1.0797
5.343434	1.0752
5.420875	1.0746
5.498316	1.0698
5.575758	1.0706
5.653199	1.0716
5.730640	1.0713
5.808081	1.0775
5.885522	1.0737
5.962963	1.0740
6.040404	1.0678
6.117845	1.0708
6.195286	1.0663
6.272727	1.0705
6.350168	1.0617
6.427609	1.0639
6.505051	1.0639
6.582492	1.0558
6.659933	1.0572
6.737374	1.0609
6.814815	1.0635
6.892256	1.0590
6.969697	1.0602
7.047138	1.0576
7.124579	1.0562
7.202020	1.0506
7.279461	0.9723
7.356902	0.8402
7.434343	0.6693
7.511785	0.4715
7.589226	0.2861
7.666667	0.1643
