0.000000	0.2402
0.077441	0.2831
0.154882	0.3669
0.232323	0.4819
0.309764	0.5953
0.387205	0.7146
0.464646	0.8192
0.542088	0.9223
0.619529	0.9887
0.696970	1.0302
0.774411	1.0518
0.851852	1.0565
0.929293	1.0574
1.006734	1.0588
1.084175	1.0728
1.161616	1.0657
1.239057	1.0690
1.316498	1.0749
1.393939	1.0814
1.471380	1.0832
1.548822	1.0850
1.626263	1.0914
1.703704	1.0912
1.781145	1.0913
1.858586	1.0961
1.936027	1.1069
2.013468	1.1112
2.090909	1.1031
2.168350	1.1077
2.245791	1.1100
2.323232	1.1092
2.400673	1.1109
2.478114	1.1138
2.555556	1.1201
2.632997	1.1142
2.710438	1.1176
2.787879	1.1177
2.865320	1.1181
2.942761	1.1149
3.020202	1.1169
3.097643	1.1182
3.175084	1.1215
3.252525	1.1053
3.329966	1.0959
3.407407	1.0818
3.484848	1.0632
3.562290	1.0530
3.639731	1.0297
3.717172	1.0209
3.794613	1.0118
3.872054	1.0151
3.949495	1.0219
4.026936	1.0387
4.104377	1.0523
4.181818	1.0609
4.259259	1.0851
4.336700	1.1020
4.414141	1.1100
4.491582	1.1158
4.569024	1.1189
4.646465	1.1210
4.723906	1.1145
4.801347	1.1220
4.878788	1.1122
4.956229	1.1123
5.033670	1.1192
5.111111	1.1142
5.188552	1.1111
5.265993	1.1149
5.343434	1.1178
5.420875	1.1077
5.498316	1.1073
5.575758	1.1034
5.653199	1.1032
5.730640	1.1044
5.808081	1.1030
5.885522	1.0989
5.962963	1.0945
6.040404	1.0948
6.117845	1.0882
6.195286	1.0856
6.272727	1.0830
6.350168	1.0775
6.427609	1.0784
6.505051	1.0657
6.582492	1.0650
6.659933	1.0732
6.737374	1.0497
6.814815	1.0543
6.892256	1.0507
6.969697	1.0401
7.047138	0.9834
7.124579	0.9163
7.202020	0.8235
7.279461	0.7234
7.356902	0.6006
7.434343	0.4836
7.511785	0.3715
7.589226	0.2809
7.666667	0.2450
