0.000000	0.4941
0.030303	0.5598
0.060606	0.7182
0.090909	0.8886
0.121212	1.0094
0.151515	1.0251
0.181818	1.0194
0.212121	1.0273
0.242424	1.0188
0.272727	1.0243
0.303030	1.0259
0.333333	1.0314
0.363636	1.0227
0.393939	1.0280
0.424242	1.0280
0.454545	1.0280
0.484848	1.0280
0.515152	1.0221
0.545455	1.0239
0.575758	1.0325
0.606061	1.0291
0.636364	1.0304
0.666667	1.0276
0.696970	1.0364
0.727273	1.0303
0.757576	1.0285
0.787879	1.0264
0.818182	1.0342
0.848485	1.0332
0.878788	1.0368
0.909091	1.0334
0.939394	1.0338
0.969697	1.0301
1.000000	1.0288
1.030303	1.0355
1.060606	1.0365
1.090909	1.0375
1.121212	1.0362
1.151515	1.0377
1.181818	1.0420
1.212121	1.0381
1.242424	1.0374
1.272727	1.0417
1.303030	1.0378
1.333333	1.0420
1.363636	1.0351
1.393939	1.0269
1.424242	1.0277
1.454545	1.0116
1.484848	1.0013
1.515152	1.0032
1.545455	1.0129
1.575758	1.0231
1.606061	1.0333
1.636364	1.0384
1.666667	1.0394
1.696970	1.0442
1.727273	1.0421
1.757576	1.0328
1.787879	1.0350
1.818182	1.0365
1.848485	1.0325
1.878788	1.0323
1.909091	1.0341
1.939394	1.0329
1.969697	1.0377
2.000000	1.0330
2.030303	1.0330
2.060606	1.0355
2.090909	1.0321
2.121212	1.0318
2.151515	1.0326
2.181818	1.0333
2.212121	1.0358
2.242424	1.0273
2.272727	1.0327
2.303030	1.0270
2.333333	1.0297
2.363636	1.0296
2.393939	1.0285
2.424242	1.0308
2.454545	1.0270
2.484848	1.0306
2.515152	1.0239
2.545455	1.0249
2.575758	1.0181
2.606061	1.0198
2.636364	1.0253
2.666667	1.0277
2.696970	1.0236
2.727273	1.0312
2.757576	1.0197
2.787879	1.0213
2.818182	1.0239
2.848485	1.0196
2.878788	1.0077
2.909091	0.8903
2.939394	0.7163
2.969697	0.5580
3.000000	0.4882
