0.000000	0.1600
0.030303	0.3405
0.060606	0.5945
0.090909	0.8292
0.121212	0.9972
0.151515	1.0489
0.181818	1.0419
0.212121	1.0452
0.242424	1.0443
0.272727	1.0507
0.303030	1.0462
0.333333	1.0526
0.363636	1.0525
0.393939	1.0534
0.424242	1.0490
0.454545	1.0550
0.484848	1.0500
0.515152	1.0548
0.545455	1.0506
0.575758	1.0508
0.606061	1.0522
0.636364	1.0531
0.666667	1.0507
0.696970	1.0490
0.727273	1.0556
0.757576	1.0535
0.787879	1.0497
0.818182	1.0494
0.848485	1.0574
0.878788	1.0568
0.909091	1.0532
0.939394	1.0602
0.969697	1.0568
1.000000	1.0545
1.030303	1.0540
1.060606	1.0582
1.090909	1.0561
1.121212	1.0573
1.151515	1.0508
1.181818	1.0500
1.212121	1.0512
1.242424	1.0591
1.272727	1.0524
1.303030	1.0575
1.333333	1.0516
1.363636	1.0522
1.393939	1.0414
1.424242	1.0022
1.454545	0.9574
1.484848	0.9144
1.515152	0.9114
1.545455	0.9569
1.575758	0.9990
1.606061	1.0401
1.636364	1.0576
1.666667	1.0547
1.696970	1.0582
1.727273	1.0598
1.757576	1.0539
1.787879	1.0546
1.818182	1.0568
1.848485	1.0580
1.878788	1.0570
1.909091	1.0595
1.939394	1.0517
1.969697	1.0491
2.000000	1.0490
2.030303	1.0585
2.060606	1.0540
2.090909	1.0540
2.121212	1.0562
2.151515	1.0578
2.181818	1.0483
2.212121	1.0555
2.242424	1.0550
2.272727	1.0486
2.303030	1.0559
2.333333	1.0536
2.363636	1.0527
2.393939	1.0530
2.424242	1.0508
2.454545	1.0539
2.484848	1.0533
2.515152	1.0492
2.545455	1.0440
2.575758	1.0531
2.606061	1.0549
2.636364	1.0557
2.666667	1.0473
2.696970	1.0472
2.727273	1.0424
2.757576	1.0489
2.787879	1.0498
2.818182	1.0511
2.848485	1.0487
2.878788	1.0032
2.909091	0.8292
2.939394	0.5959
2.969697	0.3423
3.000000	0.1635
