0.000000	0.1066
0.053872	0.2333
0.107744	0.4393
0.161616	0.6355
0.215488	0.8162
0.269360	0.9600
0.323232	1.0446
0.377104	1.0511
0.430976	1.0496
0.484848	1.0591
0.538721	1.0585
0.592593	1.0562
0.646465	1.0545
0.700337	1.0587
0.754209	1.0560
0.808081	1.0597
0.861953	1.0620
0.915825	1.0622
0.969697	1.0645
1.023569	1.0674
1.077441	1.0691
1.131313	1.0667
1.185185	1.0701
1.239057	1.0673
1.292929	1.0766
1.346801	1.0683
1.400673	1.0748
1.454545	1.0744
1.508418	1.0776
1.562290	1.0798
1.616162	1.0750
1.670034	1.0732
1.723906	1.0842
1.777778	1.0825
1.831650	1.0792
1.885522	1.0768
1.939394	1.0781
1.993266	1.0797
2.047138	1.0889
2.101010	1.0846
2.154882	1.0882
2.208754	1.0871
2.262626	1.0821
2.316498	1.0872
2.370370	1.0852
2.424242	1.0637
2.478114	1.0442
2.531987	1.0168
2.585859	0.9781
2.639731	0.9603
2.693603	0.9621
2.747475	0.9811
2.801347	1.0109
2.855219	1.0412
2.909091	1.0648
2.962963	1.0833
3.016835	1.0860
3.070707	1.0854
3.124579	1.0862
3.178451	1.0819
3.232323	1.0895
3.286195	1.0807
3.340067	1.0865
3.393939	1.0796
3.447811	1.0789
3.501684	1.0800
3.555556	1.0814
3.609428	1.0724
3.663300	1.0791
3.717172	1.0750
3.771044	1.0734
3.824916	1.0777
3.878788	1.0740
3.932660	1.0739
3.986532	1.0709
4.040404	1.0637
4.094276	1.0689
4.148148	1.0671
4.202020	1.0652
4.255892	1.0683
4.309764	1.0686
4.363636	1.0643
4.417508	1.0628
4.471380	1.0626
4.525253	1.0628
4.579125	1.0543
4.632997	1.0528
4.686869	1.0594
4.740741	1.0584
4.794613	1.0543
4.848485	1.0548
4.902357	1.0575
4.956229	1.0504
5.010101	1.0450
5.063973	0.9582
5.117845	0.8182
5.171717	0.6384
5.225589	0.4354
5.279461	0.2320
5.333333	0.1059
