0.000000	0.7232
0.077441	0.7358
0.154882	0.7598
0.232323	0.8048
0.309764	0.8501
0.387205	0.8939
0.464646	0.9377
0.542088	0.9768
0.619529	1.0029
0.696970	1.0016
0.774411	1.0081
0.851852	1.0068
0.929293	1.0115
1.006734	1.0105
1.084175	1.0121
1.161616	1.0138
1.239057	1.0211
1.316498	1.0230
1.393939	1.0242
1.471380	1.0330
1.548822	1.0320
1.626263	1.0405
1.703704	1.0388
1.781145	1.0399
1.858586	1.0391
1.936027	1.0419
2.013468	1.0452
2.090909	1.0454
2.168350	1.0500
2.245791	1.0435
2.323232	1.0467
2.400673	1.0421
2.478114	1.0465
2.555556	1.0406
2.632997	1.0473
2.710438	1.0498
2.787879	1.0492
2.865320	1.0473
2.942761	1.0480
3.020202	1.0504
3.097643	1.0468
3.175084	1.0440
3.252525	1.0453
3.329966	1.0496
3.407407	1.0322
3.484848	1.0242
3.562290	1.0233
3.639731	1.0095
3.717172	1.0076
3.794613	1.0049
3.872054	0.9985
3.949495	0.9990
4.026936	1.0084
4.104377	1.0168
4.181818	1.0252
4.259259	1.0371
4.336700	1.0455
4.414141	1.0455
4.491582	1.0491
4.569024	1.0369
4.646465	1.0503
4.723906	1.0468
4.801347	1.0555
4.878788	1.0511
4.956229	1.0463
5.033670	1.0474
5.111111	1.0475
5.188552	1.0495
5.265993	1.0531
5.343434	1.0428
5.420875	1.0484
5.498316	1.0426
5.575758	1.0423
5.653199	1.0424
5.730640	1.0350
5.808081	1.0392
5.885522	1.0375
5.962963	1.0331
6.040404	1.0270
6.117845	1.0347
6.195286	1.0313
6.272727	1.0265
6.350168	1.0205
6.427609	1.0173
6.505051	1.0202
6.582492	1.0145
6.659933	1.0114
6.737374	1.0131
6.814815	1.0052
6.892256	1.0047
6.969697	0.9963
7.047138	0.9991
7.124579	0.9714
7.202020	0.9412
7.279461	0.8924
7.356902	0.8457
7.434343	0.8027
7.511785	0.7666
7.589226	0.7333
7.666667	0.7297
