0.000000	0.7212
0.030303	0.7431
0.060606	0.8072
0.090909	0.8806
0.121212	0.9569
0.151515	1.0019
0.181818	1.0087
0.212121	1.0020
0.242424	0.9976
0.272727	1.0045
0.303030	1.0103
0.333333	1.0100
0.363636	1.0132
0.393939	1.0067
0.424242	1.0081
0.454545	1.0127
0.484848	1.0134
0.515152	1.0080
0.545455	1.0131
0.575758	1.0146
0.606061	1.0146
0.636364	1.0226
0.666667	1.0181
0.696970	1.0116
0.727273	1.0179
0.757576	1.0171
0.787879	1.0219
0.818182	1.0254
0.848485	1.0220
0.878788	1.0257
0.909091	1.0263
0.939394	1.0314
0.969697	1.0317
1.000000	1.0289
1.030303	1.0262
1.060606	1.0316
1.090909	1.0273
1.121212	1.0323
1.151515	1.0333
1.181818	1.0290
1.212121	1.0323
1.242424	1.0336
1.272727	1.0393
1.303030	1.0379
1.333333	1.0363
1.363636	1.0328
1.393939	1.0251
1.424242	1.0130
1.454545	1.0131
1.484848	1.0108
1.515152	1.0057
1.545455	1.0145
1.575758	1.0181
1.606061	1.0300
1.636364	1.0313
1.666667	1.0354
1.696970	1.0342
1.727273	1.0328
1.757576	1.0353
1.787879	1.0362
1.818182	1.0354
1.848485	1.0343
1.878788	1.0313
1.909091	1.0350
1.939394	1.0240
1.969697	1.0292
2.000000	1.0316
2.030303	1.0266
2.060606	1.0255
2.090909	1.0287
2.121212	1.0258
2.151515	1.0231
2.181818	1.0263
2.212121	1.0224
2.242424	1.0202
2.272727	1.0204
2.303030	1.0197
2.333333	1.0187
2.363636	1.0181
2.393939	1.0164
2.424242	1.0127
2.454545	1.0080
2.484848	1.0154
2.515152	1.0079
2.545455	1.0092
2.575758	1.0122
2.606061	1.0087
2.636364	1.0057
2.666667	0.9978
2.696970	1.0095
2.727273	1.0022
2.757576	1.0057
2.787879	1.0052
2.818182	1.0008
2.848485	1.0059
2.878788	0.9585
2.909091	0.8803
2.939394	0.7994
2.969697	0.7453
3.000000	0.7208
