0.000000	0.1594
0.030303	0.2253
0.060606	0.3540
0.090909	0.4831
0.121212	0.6161
0.151515	0.7376
0.181818	0.8414
0.212121	0.9312
0.242424	1.0135
0.272727	1.0595
0.303030	1.0757
0.333333	1.0817
0.363636	1.0892
0.393939	1.0845
0.424242	1.0983
0.454545	1.1037
0.484848	1.1056
0.515152	1.1081
0.545455	1.1068
0.575758	1.1167
0.606061	1.1133
0.636364	1.1184
0.666667	1.1201
0.696970	1.1170
0.727273	1.1250
0.757576	1.1221
0.787879	1.1268
0.818182	1.1269
0.848485	1.1257
0.878788	1.1285
0.909091	1.1280
0.939394	1.1235
0.969697	1.1250
1.000000	1.1260
1.030303	1.1163
1.060606	1.1222
1.090909	1.1179
1.121212	1.1120
1.151515	1.1061
1.181818	1.1144
1.212121	1.1088
1.242424	1.1008
1.272727	1.0857
1.303030	1.0646
1.333333	1.0441
1.363636	1.0165
1.393939	0.9926
1.424242	0.9633
1.454545	0.9348
1.484848	0.9022
1.515152	0.9114
1.545455	0.9300
1.575758	0.9553
1.606061	0.9848
1.636364	1.0176
1.666667	1.0378
1.696970	1.0675
1.727273	1.0851
1.757576	1.1033
1.787879	1.1081
1.818182	1.1112
1.848485	1.1138
1.878788	1.1172
1.909091	1.1209
1.939394	1.1198
1.969697	1.1184
2.000000	1.1213
2.030303	1.1233
2.060606	1.1263
2.090909	1.1215
2.121212	1.1256
2.151515	1.1228
2.181818	1.1263
2.212121	1.1291
2.242424	1.1247
2.272727	1.1222
2.303030	1.1224
2.333333	1.1172
2.363636	1.1201
2.393939	1.1191
2.424242	1.1111
2.454545	1.1124
2.484848	1.1003
2.515152	1.1018
2.545455	1.0902
2.575758	1.0962
2.606061	1.0895
2.636364	1.0883
2.666667	1.0837
2.696970	1.0659
2.727273	1.0571
2.757576	1.0025
2.787879	0.9397
2.818182	0.8447
2.848485	0.7352
2.878788	0.6207
2.909091	0.4862
2.939394	0.3485
2.969697	0.2257
3.000000	0.1567
